experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train54,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,1,2.239085,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train54,2,0.828243,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train54,3,0.10686,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train54,4,0.06982,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,5,0.021697,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,6,0.015292,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,7,0.000582,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,8,0.00035,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,9,2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,11,8e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train54,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
