experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train27,28,0.002917,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,29,0.002752,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,30,0.002764,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,31,0.002706,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,32,0.00266,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,33,0.002452,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,34,0.002421,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,35,0.002352,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,36,0.002327,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,37,0.002286,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,38,0.002193,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,39,0.002029,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,40,0.002108,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,41,0.002049,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,42,0.001956,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,43,0.002068,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,44,0.001989,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,45,0.001983,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,46,0.00203,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,47,0.001972,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,48,0.001806,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,49,0.00195,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,50,0.001795,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,51,0.001825,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,52,0.001839,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,53,0.001721,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,54,0.001768,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,55,0.001708,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,56,0.001724,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,57,0.00172,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,58,0.00169,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,59,0.001764,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,60,0.001683,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,61,0.001725,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,62,0.001697,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,63,0.001682,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,64,0.001678,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,65,0.001665,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,66,0.001653,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,67,0.001617,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,68,0.001547,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,69,0.001601,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,70,0.001589,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,71,0.001586,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,72,0.001656,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,73,0.001629,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,74,0.001576,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,75,0.001567,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,76,0.001569,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,77,0.0016,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,78,0.001534,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,79,0.001663,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,80,0.001514,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,81,0.001526,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,82,0.001562,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,83,0.001538,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,84,0.001513,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,85,0.0015,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,86,0.001528,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,87,0.001506,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,88,0.001531,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,89,0.00151,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,90,0.001511,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,91,0.001519,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,92,0.001556,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,93,0.001555,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,94,0.001504,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,95,0.001595,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,96,0.001511,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,97,0.001514,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,98,0.001469,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,99,0.00147,0.998582,0.0,0.998441,0.0,0.997661,0.0
M3/N8/E10b/T12a_train27,100,0.001515,0.998582,0.0,0.998441,0.0,0.997661,0.0
