experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train68,65,0.006988,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,66,0.001142,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,67,0.001358,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,68,0.003806,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,69,0.002227,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,70,0.001359,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,71,0.005082,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,72,0.003814,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,73,0.000907,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,74,0.000242,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,75,0.002989,1.0,1.0,0.454545,0.0,0.666667,0.347826
M3/N7/E10c/T12a_train68,76,0.006376,1.0,1.0,0.454545,0.0,0.688889,0.363636
M3/N7/E10c/T12a_train68,77,0.001179,1.0,1.0,0.454545,0.0,0.688889,0.363636
M3/N7/E10c/T12a_train68,78,0.003977,1.0,1.0,0.454545,0.0,0.666667,0.285714
M3/N7/E10c/T12a_train68,79,0.00364,1.0,1.0,0.454545,0.0,0.666667,0.285714
M3/N7/E10c/T12a_train68,80,0.001079,1.0,1.0,0.454545,0.0,0.666667,0.285714
M3/N7/E10c/T12a_train68,81,0.004726,1.0,1.0,0.454545,0.0,0.666667,0.285714
M3/N7/E10c/T12a_train68,82,0.006553,1.0,1.0,0.454545,0.0,0.666667,0.285714
M3/N7/E10c/T12a_train68,83,0.003532,1.0,1.0,0.454545,0.0,0.688889,0.363636
M3/N7/E10c/T12a_train68,84,0.002938,1.0,1.0,0.454545,0.0,0.688889,0.363636
M3/N7/E10c/T12a_train68,85,0.001305,1.0,1.0,0.454545,0.0,0.688889,0.363636
M3/N7/E10c/T12a_train68,86,0.000617,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,87,7.4e-05,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,88,0.000456,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,89,0.001422,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,90,0.000467,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,91,0.000825,1.0,1.0,0.454545,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,92,0.000425,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,93,0.007656,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,94,0.004696,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,95,0.018158,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,96,0.000308,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,97,0.000865,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,98,0.004328,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,99,0.000979,1.0,1.0,0.409091,0.0,0.688889,0.416667
M3/N7/E10c/T12a_train68,100,0.00095,1.0,1.0,0.409091,0.0,0.688889,0.416667
