experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train62,20,0.012547,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,21,0.012033,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,22,0.011378,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,23,0.010951,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,24,0.010972,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,25,0.010946,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,26,0.010491,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,27,0.01043,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,28,0.010764,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,29,0.009606,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,30,0.010264,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,31,0.01026,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,32,0.009571,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,33,0.009939,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,34,0.010263,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,35,0.009747,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,36,0.009055,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,37,0.009452,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,38,0.009375,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,39,0.009235,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,40,0.008952,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,41,0.008996,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,42,0.009311,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,43,0.008998,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,44,0.009176,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,45,0.008835,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,46,0.008849,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,47,0.008807,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,48,0.008784,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,49,0.008789,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,50,0.008558,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,51,0.008713,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,52,0.008836,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,53,0.008795,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,54,0.008551,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,55,0.008547,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,56,0.008587,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,57,0.008365,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,58,0.008655,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,59,0.008572,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,60,0.008359,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,61,0.008472,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,62,0.008311,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,63,0.008475,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,64,0.008321,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,65,0.008411,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,66,0.009045,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,67,0.007543,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,68,0.008222,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,69,0.007716,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,70,0.00831,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,71,0.008487,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,72,0.007883,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,73,0.008392,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,74,0.007708,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,75,0.00843,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,76,0.007977,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,77,0.007936,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,78,0.00837,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,79,0.008367,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,80,0.008029,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,81,0.008134,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,82,0.007632,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,83,0.007972,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,84,0.007442,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,85,0.007578,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,86,0.007539,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,87,0.007758,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,88,0.007383,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,89,0.007157,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,90,0.007589,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,91,0.007129,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,92,0.007123,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,93,0.007549,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,94,0.007206,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,95,0.006998,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,96,0.006977,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,97,0.007476,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,98,0.007251,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,99,0.00751,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12a_train62,100,0.007278,0.995919,0.0,0.996139,0.0,0.99614,0.0
