experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test11,1,0.604622,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,2,0.201571,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,3,0.062683,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,4,0.028239,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,5,0.019784,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,6,0.016416,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,7,0.014675,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,8,0.013866,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,9,0.013226,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,10,0.012558,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,11,0.011144,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,12,0.011515,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,13,0.011413,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,14,0.010428,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,15,0.009666,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,16,0.009572,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,17,0.008825,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,18,0.008702,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,19,0.008419,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,20,0.007977,0.996324,0.0,0.993617,0.0,0.997872,0.0
M3/N8/E10b/T12b_test11,21,0.007888,0.996324,0.0,0.993617,0.0,0.997872,0.0
