experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train17,33,0.000462,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,34,0.000272,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,35,0.00019,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,36,5.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,37,7.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,38,0.000311,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,39,9e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,40,2.5e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,41,1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,42,0.000728,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,43,2.4e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,44,0.000177,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,45,7.7e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,46,0.000331,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,47,3.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,48,0.000394,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,49,1.5e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,50,6.4e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,51,0.00017,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,52,3.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,53,0.000773,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,54,0.000387,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,55,5.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,56,0.00013,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,57,2.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,58,1.4e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,59,1.9e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,60,2.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,61,0.000237,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,62,6e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,63,0.000205,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,64,2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,65,0.000164,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,66,0.000294,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,67,1.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,68,0.000169,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,69,5.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,70,1.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,71,1.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,72,4.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,73,6e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,74,2.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,75,4.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,76,0.000328,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,77,3.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,78,1.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,79,0.00019,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,80,7.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,81,8e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,82,6e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,83,2.9e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,84,8e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,85,1.9e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,86,2.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,87,5.7e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,88,1.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,89,7.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,90,1.4e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,91,0.000136,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,92,5e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,93,3.5e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,94,6e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,95,9e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,96,3.7e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,97,1.5e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,98,6e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,99,1.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,100,1.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_train17,1,0.753302,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,2,0.675891,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,3,0.645835,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,4,0.607037,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,5,0.585397,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,6,0.579997,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,7,0.584177,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,8,0.55585,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,9,0.541243,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,10,0.542112,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,11,0.540104,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,12,0.522659,0.54359,0.0,0.573727,0.0,0.517426,0.0
M3/N7/E10b/T12a_train17,13,0.512753,0.56044,0.090909,0.603217,0.139535,0.533512,0.084211
M3/N7/E10b/T12a_train17,14,0.509487,0.647619,0.430769,0.69437,0.472222,0.619303,0.413223
M3/N7/E10b/T12a_train17,15,0.496556,0.720879,0.634006,0.739946,0.633962,0.697051,0.608997
M3/N7/E10b/T12a_train17,16,0.494376,0.728205,0.644976,0.737265,0.628788,0.703753,0.620926
M3/N7/E10b/T12a_train17,17,0.473169,0.714286,0.603659,0.713137,0.566802,0.680965,0.567273
M3/N7/E10b/T12a_train17,18,0.465103,0.691575,0.546825,0.697051,0.497778,0.652815,0.500963
M3/N7/E10b/T12a_train17,19,0.447671,0.687179,0.532311,0.686327,0.470588,0.63807,0.468504
M3/N7/E10b/T12a_train17,20,0.448681,0.739927,0.646766,0.715818,0.561983,0.675603,0.564748
M3/N7/E10b/T12a_train17,21,0.432345,0.799267,0.76819,0.780161,0.721088,0.768097,0.735878
M3/N7/E10b/T12a_train17,22,0.416632,0.838095,0.835443,0.817694,0.792683,0.789544,0.787551
M3/N7/E10b/T12a_train17,23,0.403093,0.816117,0.829135,0.764075,0.763441,0.786863,0.808664
M3/N7/E10b/T12a_train17,24,0.390123,0.775092,0.80026,0.726542,0.746269,0.752011,0.787112
M3/N7/E10b/T12a_train17,25,0.388474,0.777289,0.802341,0.72118,0.741294,0.754692,0.790378
M3/N7/E10b/T12a_train17,26,0.384482,0.806593,0.823765,0.75067,0.760925,0.770777,0.799531
M3/N7/E10b/T12a_train17,27,0.364135,0.83956,0.8461,0.785523,0.775281,0.774799,0.792593
M3/N7/E10b/T12a_train17,28,0.367299,0.821978,0.836143,0.747989,0.757732,0.77748,0.803318
M3/N7/E10b/T12a_train17,29,0.35034,0.778022,0.804137,0.702413,0.733813,0.746649,0.784983
M3/N7/E10b/T12a_train17,30,0.347717,0.769231,0.797947,0.697051,0.73031,0.734584,0.777528
M3/N7/E10b/T12a_train17,31,0.332084,0.739927,0.777986,0.691689,0.729412,0.697051,0.754881
M3/N7/E10b/T12a_train17,32,0.320653,0.70696,0.756987,0.651475,0.704545,0.655496,0.732013
M3/N7/E10b/T12a_train17,33,0.323685,0.676923,0.738589,0.613941,0.682819,0.621984,0.712245
M3/N7/E10b/T12a_train17,34,0.310062,0.701832,0.753781,0.635389,0.693694,0.635389,0.717256
M3/N7/E10b/T12a_train17,35,0.307952,0.709158,0.758369,0.643432,0.698413,0.650134,0.727273
M3/N7/E10b/T12a_train17,36,0.308298,0.715751,0.762546,0.659517,0.710706,0.659517,0.733753
M3/N7/E10b/T12a_train17,37,0.28724,0.738462,0.777293,0.678284,0.72093,0.689008,0.75
M3/N7/E10b/T12a_train17,38,0.29378,0.770696,0.79923,0.697051,0.731591,0.718499,0.766147
M3/N7/E10b/T12a_train17,39,0.278945,0.822711,0.837147,0.758713,0.773869,0.772118,0.800469
M3/N7/E10b/T12a_train17,40,0.281465,0.827106,0.840541,0.764075,0.777778,0.769437,0.799065
M3/N7/E10b/T12a_train17,41,0.278783,0.786813,0.81067,0.710456,0.741627,0.719839,0.768036
M3/N7/E10b/T12a_train17,42,0.276362,0.750916,0.785624,0.691689,0.729412,0.701072,0.757345
M3/N7/E10b/T12a_train17,43,0.271748,0.755311,0.788608,0.699732,0.735849,0.709115,0.7618
M3/N7/E10b/T12a_train17,44,0.27633,0.767766,0.797185,0.72118,0.748792,0.719839,0.769061
M3/N7/E10b/T12a_train17,45,0.258325,0.812454,0.829561,0.747989,0.766169,0.74933,0.785304
M3/N7/E10b/T12a_train17,46,0.242846,0.865934,0.871759,0.796247,0.798942,0.798928,0.817961
M3/N7/E10b/T12a_train17,47,0.246141,0.879853,0.883523,0.809651,0.808625,0.808311,0.823674
M3/N7/E10b/T12a_train17,48,0.249358,0.884982,0.888097,0.801609,0.798913,0.828418,0.840399
M3/N7/E10b/T12a_train17,49,0.225013,0.882784,0.886202,0.796247,0.795699,0.829759,0.841448
M3/N7/E10b/T12a_train17,50,0.238239,0.887912,0.890636,0.798928,0.797844,0.841823,0.851759
M3/N7/E10b/T12a_train17,51,0.234383,0.884982,0.888097,0.823056,0.822581,0.820375,0.834975
M3/N7/E10b/T12a_train17,52,0.212848,0.876923,0.881188,0.820375,0.819407,0.813673,0.830281
M3/N7/E10b/T12a_train17,53,0.216503,0.873993,0.878702,0.812332,0.811828,0.816354,0.83313
M3/N7/E10b/T12a_train17,54,0.215024,0.889377,0.891911,0.83378,0.827778,0.827078,0.839752
M3/N7/E10b/T12a_train17,55,0.207524,0.916484,0.915929,0.847185,0.836676,0.849866,0.85567
M3/N7/E10b/T12a_train17,56,0.216411,0.931868,0.930233,0.868633,0.854599,0.867292,0.870588
M3/N7/E10b/T12a_train17,57,0.18674,0.932601,0.930827,0.871314,0.857988,0.871314,0.874016
M3/N7/E10b/T12a_train17,58,0.20014,0.932601,0.930827,0.871314,0.856287,0.872654,0.874505
M3/N7/E10b/T12a_train17,59,0.195761,0.934066,0.932229,0.871314,0.857143,0.875335,0.876494
M3/N7/E10b/T12a_train17,60,0.177647,0.936996,0.935143,0.871314,0.857143,0.873995,0.874332
M3/N7/E10b/T12a_train17,61,0.171367,0.936264,0.934439,0.876676,0.863095,0.873995,0.875
M3/N7/E10b/T12a_train17,62,0.16332,0.936996,0.935045,0.871314,0.858824,0.873995,0.875332
M3/N7/E10b/T12a_train17,63,0.161317,0.939194,0.937358,0.873995,0.86217,0.872654,0.874835
M3/N7/E10b/T12a_train17,64,0.14855,0.939927,0.938066,0.871314,0.858824,0.869973,0.87287
M3/N7/E10b/T12a_train17,65,0.153991,0.94359,0.941622,0.868633,0.855457,0.873995,0.875989
M3/N7/E10b/T12a_train17,66,0.157285,0.952381,0.950192,0.871314,0.857988,0.886059,0.887118
M3/N7/E10b/T12a_train17,67,0.141797,0.964835,0.962559,0.879357,0.864048,0.887399,0.887399
M3/N7/E10b/T12a_train17,68,0.131349,0.969231,0.967033,0.884718,0.866873,0.892761,0.892183
M3/N7/E10b/T12a_train17,69,0.126119,0.974359,0.972244,0.887399,0.86875,0.896783,0.895238
M3/N7/E10b/T12a_train17,70,0.1319,0.973626,0.971292,0.884718,0.863492,0.891421,0.889193
M3/N7/E10b/T12a_train17,71,0.139118,0.971429,0.968825,0.882038,0.859873,0.891421,0.889193
M3/N7/E10b/T12a_train17,72,0.131869,0.972894,0.970424,0.89008,0.872274,0.88874,0.887686
M3/N7/E10b/T12a_train17,73,0.12129,0.969231,0.966667,0.89008,0.872274,0.887399,0.886792
M3/N7/E10b/T12a_train17,74,0.120985,0.967033,0.964371,0.89008,0.872274,0.887399,0.886486
M3/N7/E10b/T12a_train17,75,0.12102,0.968498,0.965737,0.887399,0.86875,0.891421,0.889796
M3/N7/E10b/T12a_train17,76,0.115257,0.972161,0.969355,0.884718,0.864353,0.891421,0.888583
M3/N7/E10b/T12a_train17,77,0.108569,0.970696,0.967427,0.884718,0.863492,0.887399,0.883333
M3/N7/E10b/T12a_train17,78,0.115889,0.969231,0.965574,0.882038,0.858974,0.880697,0.875175
M3/N7/E10b/T12a_train17,79,0.097161,0.968498,0.964725,0.887399,0.865385,0.883378,0.877292
M3/N7/E10b/T12a_train17,80,0.102364,0.969963,0.966476,0.884718,0.86262,0.887399,0.882022
M3/N7/E10b/T12a_train17,81,0.097805,0.972161,0.969156,0.89008,0.869841,0.894102,0.88951
M3/N7/E10b/T12a_train17,82,0.100092,0.975824,0.973409,0.89008,0.869841,0.899464,0.896552
M3/N7/E10b/T12a_train17,83,0.096255,0.978022,0.975884,0.892761,0.873418,0.899464,0.897119
M3/N7/E10b/T12a_train17,84,0.093613,0.978755,0.976781,0.895442,0.876972,0.896783,0.895238
M3/N7/E10b/T12a_train17,85,0.10481,0.977289,0.97518,0.898123,0.880503,0.895442,0.894309
M3/N7/E10b/T12a_train17,86,0.087776,0.978022,0.976,0.898123,0.880503,0.892761,0.891304
M3/N7/E10b/T12a_train17,87,0.09822,0.977289,0.97514,0.898123,0.880503,0.896783,0.894952
M3/N7/E10b/T12a_train17,88,0.104379,0.981685,0.979887,0.895442,0.876972,0.894102,0.891929
M3/N7/E10b/T12a_train17,89,0.100542,0.978022,0.97561,0.89008,0.869841,0.898123,0.895028
M3/N7/E10b/T12a_train17,90,0.093047,0.975824,0.973105,0.892761,0.872611,0.900804,0.896067
M3/N7/E10b/T12a_train17,91,0.086807,0.973626,0.97054,0.892761,0.872611,0.900804,0.896067
M3/N7/E10b/T12a_train17,92,0.106282,0.975092,0.972222,0.892761,0.872611,0.898123,0.892958
M3/N7/E10b/T12a_train17,93,0.09396,0.979487,0.977199,0.898123,0.879747,0.896783,0.892006
M3/N7/E10b/T12a_train17,94,0.083267,0.980952,0.978862,0.895442,0.876972,0.899464,0.895688
M3/N7/E10b/T12a_train17,95,0.084163,0.984615,0.983051,0.898123,0.880503,0.896783,0.893793
M3/N7/E10b/T12a_train17,96,0.072102,0.984615,0.983105,0.900804,0.884735,0.896783,0.894376
M3/N7/E10b/T12a_train17,97,0.083805,0.984615,0.983105,0.900804,0.884735,0.895442,0.892857
M3/N7/E10b/T12a_train17,98,0.089893,0.986081,0.984714,0.900804,0.884735,0.895442,0.893151
M3/N7/E10b/T12a_train17,99,0.081125,0.986081,0.98469,0.903485,0.8875,0.895442,0.892857
M3/N7/E10b/T12a_train17,100,0.082693,0.986813,0.985484,0.892761,0.873418,0.899464,0.896552
