experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train02,32,0.000338,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,33,0.008249,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,34,0.000776,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,35,0.001168,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,36,0.000575,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,37,0.000306,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,38,0.000232,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,39,0.000594,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,40,0.000177,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,41,0.000403,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,42,0.000169,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,43,0.001074,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,44,0.000288,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,45,3.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train02,46,0.000644,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,47,0.000166,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,48,0.000168,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,49,9.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,50,0.000793,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,51,0.000151,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,52,0.002509,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,53,7.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,54,6.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,55,0.000126,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,56,0.000286,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,57,8.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,58,0.000213,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,59,0.000952,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,60,5.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,61,0.000223,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,62,9.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,63,5.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,64,0.000128,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,65,5.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,66,5.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,67,2.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,68,1.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,69,0.000145,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,70,6.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,71,0.000162,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,72,0.000218,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,73,0.000517,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,74,4.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,75,0.000136,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,76,0.000156,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,77,3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,78,9.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,79,7.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,80,6.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,81,1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,82,4.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,83,0.000627,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,84,1.2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,85,6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,86,8.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,87,0.000101,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,88,2.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,89,1.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,90,1.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,91,7.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,92,0.000111,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,93,0.000209,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,94,3.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,95,0.000216,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,1,0.723186,0.588052,0.0,0.61959,0.0,0.586089,0.0
M3/N7/E10b/T12a_train02,96,3.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,2,0.699654,0.603609,0.406337,0.61959,0.405694,0.581528,0.355009
M3/N7/E10b/T12a_train02,97,0.000161,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,3,0.658737,0.586808,0.538889,0.615034,0.536986,0.559863,0.510152
M3/N7/E10b/T12a_train02,98,6.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,99,0.000212,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,4,0.642556,0.60112,0.572382,0.599089,0.546392,0.576967,0.551391
M3/N7/E10b/T12a_train02,100,2e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train02,5,0.630611,0.59303,0.552668,0.603645,0.542105,0.567845,0.526841
M3/N7/E10b/T12a_train02,6,0.616263,0.646546,0.525876,0.660592,0.508251,0.624857,0.478605
M3/N7/E10b/T12a_train02,7,0.598379,0.608587,0.137174,0.615034,0.096257,0.596351,0.092308
M3/N7/E10b/T12a_train02,8,0.589495,0.591164,0.017937,0.61959,0.0,0.586089,0.010899
M3/N7/E10b/T12a_train02,9,0.594251,0.599253,0.082621,0.635535,0.101124,0.596351,0.096939
M3/N7/E10b/T12a_train02,10,0.566472,0.680772,0.500487,0.649203,0.388889,0.652223,0.427767
M3/N7/E10b/T12a_train02,11,0.552051,0.718108,0.682551,0.681093,0.619565,0.678449,0.632812
M3/N7/E10b/T12a_train02,12,0.537995,0.700685,0.709014,0.644647,0.640553,0.685291,0.690583
M3/N7/E10b/T12a_train02,13,0.518874,0.709396,0.723832,0.653759,0.654545,0.697834,0.710383
M3/N7/E10b/T12a_train02,14,0.514043,0.721842,0.736283,0.660592,0.665169,0.700114,0.716289
M3/N7/E10b/T12a_train02,15,0.506721,0.746111,0.753623,0.671982,0.666667,0.711517,0.717949
M3/N7/E10b/T12a_train02,16,0.498181,0.744866,0.752714,0.683371,0.68046,0.733181,0.736486
M3/N7/E10b/T12a_train02,17,0.472953,0.745488,0.756112,0.678815,0.684564,0.729761,0.740984
M3/N7/E10b/T12a_train02,18,0.464164,0.727442,0.746528,0.67426,0.688453,0.698974,0.725572
M3/N7/E10b/T12a_train02,19,0.465152,0.733043,0.753022,0.681093,0.695652,0.698974,0.725572
M3/N7/E10b/T12a_train02,20,0.454894,0.715619,0.741662,0.660592,0.684989,0.68187,0.714432
M3/N7/E10b/T12a_train02,21,0.452525,0.686372,0.722467,0.61959,0.659878,0.662486,0.704
M3/N7/E10b/T12a_train02,22,0.438142,0.571873,0.658052,0.530752,0.6171,0.561003,0.65284
M3/N7/E10b/T12a_train02,23,0.421408,0.502178,0.623352,0.455581,0.582897,0.496009,0.620926
M3/N7/E10b/T12a_train02,24,0.428798,0.485376,0.615528,0.448747,0.579861,0.482326,0.615254
M3/N7/E10b/T12a_train02,25,0.401127,0.499689,0.62218,0.462415,0.585965,0.489168,0.618399
M3/N7/E10b/T12a_train02,26,0.387709,0.527691,0.635622,0.47836,0.59325,0.513113,0.629018
M3/N7/E10b/T12a_train02,27,0.396185,0.555072,0.649338,0.503417,0.605072,0.535918,0.640141
M3/N7/E10b/T12a_train02,28,0.383026,0.527691,0.635622,0.482916,0.595365,0.509692,0.627383
M3/N7/E10b/T12a_train02,29,0.368352,0.491599,0.618403,0.464692,0.586995,0.477765,0.612521
M3/N7/E10b/T12a_train02,30,0.371567,0.46733,0.607339,0.43508,0.573883,0.45382,0.60249
M3/N7/E10b/T12a_train02,31,0.355479,0.469197,0.608176,0.43508,0.573883,0.460661,0.604845
M3/N7/E10b/T12a_train02,32,0.353271,0.543871,0.643656,0.489749,0.597122,0.525656,0.635088
M3/N7/E10b/T12a_train02,33,0.335483,0.64219,0.697209,0.555809,0.629981,0.611174,0.67921
M3/N7/E10b/T12a_train02,34,0.327531,0.65028,0.702015,0.580866,0.643411,0.615735,0.681173
M3/N7/E10b/T12a_train02,35,0.320089,0.599253,0.672764,0.546697,0.625235,0.564424,0.652727
M3/N7/E10b/T12a_train02,36,0.319734,0.562539,0.653182,0.501139,0.602541,0.521095,0.631579
M3/N7/E10b/T12a_train02,37,0.309311,0.532047,0.637765,0.487472,0.59605,0.505131,0.624567
M3/N7/E10b/T12a_train02,38,0.289347,0.545115,0.644282,0.487472,0.59605,0.530217,0.637324
M3/N7/E10b/T12a_train02,39,0.304131,0.588052,0.666667,0.537585,0.620561,0.567845,0.656392
M3/N7/E10b/T12a_train02,40,0.293335,0.618544,0.683531,0.558087,0.631179,0.584949,0.664825
M3/N7/E10b/T12a_train02,41,0.284726,0.651525,0.70276,0.585421,0.645914,0.620296,0.683761
M3/N7/E10b/T12a_train02,42,0.264482,0.693217,0.728674,0.61959,0.663984,0.646522,0.697856
M3/N7/E10b/T12a_train02,43,0.267754,0.755445,0.771112,0.685649,0.705128,0.702395,0.731757
M3/N7/E10b/T12a_train02,44,0.257527,0.822651,0.822651,0.758542,0.756881,0.757127,0.767213
M3/N7/E10b/T12a_train02,45,0.245923,0.865588,0.859558,0.801822,0.791367,0.801596,0.799539
M3/N7/E10b/T12a_train02,46,0.258039,0.86621,0.860117,0.8041,0.793269,0.807298,0.804171
M3/N7/E10b/T12a_train02,47,0.228105,0.863099,0.857328,0.8041,0.793269,0.795895,0.795429
M3/N7/E10b/T12a_train02,48,0.218223,0.861232,0.855663,0.799544,0.789474,0.785633,0.786848
M3/N7/E10b/T12a_train02,49,0.22263,0.861854,0.856218,0.8041,0.793269,0.789054,0.790011
M3/N7/E10b/T12a_train02,50,0.205875,0.874922,0.868024,0.822323,0.807882,0.812999,0.808411
M3/N7/E10b/T12a_train02,51,0.213159,0.892346,0.884281,0.833713,0.817043,0.833523,0.825359
M3/N7/E10b/T12a_train02,52,0.207767,0.907903,0.899183,0.854214,0.835052,0.859749,0.84796
M3/N7/E10b/T12a_train02,53,0.196007,0.91537,0.906593,0.851936,0.830287,0.871152,0.858218
M3/N7/E10b/T12a_train02,54,0.18132,0.917237,0.908465,0.849658,0.829016,0.871152,0.858218
M3/N7/E10b/T12a_train02,55,0.168735,0.920348,0.911602,0.845103,0.823834,0.871152,0.857503
M3/N7/E10b/T12a_train02,56,0.161055,0.927816,0.91922,0.849658,0.827225,0.871152,0.857143
M3/N7/E10b/T12a_train02,57,0.163619,0.930305,0.921569,0.856492,0.835509,0.871152,0.857143
M3/N7/E10b/T12a_train02,58,0.162187,0.932172,0.923185,0.867882,0.846561,0.859749,0.845283
M3/N7/E10b/T12a_train02,59,0.153311,0.940884,0.931704,0.872437,0.849462,0.855188,0.839037
M3/N7/E10b/T12a_train02,60,0.155211,0.947106,0.937729,0.897494,0.875346,0.875713,0.857888
M3/N7/E10b/T12a_train02,61,0.145288,0.949596,0.940221,0.90205,0.878873,0.884835,0.865513
M3/N7/E10b/T12a_train02,62,0.147304,0.954574,0.945563,0.91344,0.892045,0.888255,0.86828
M3/N7/E10b/T12a_train02,63,0.139774,0.96453,0.956981,0.915718,0.892754,0.891676,0.869684
M3/N7/E10b/T12a_train02,64,0.144222,0.96453,0.957046,0.908884,0.883721,0.889396,0.867667
M3/N7/E10b/T12a_train02,65,0.125034,0.96453,0.957111,0.908884,0.884393,0.891676,0.870041
M3/N7/E10b/T12a_train02,66,0.117951,0.963286,0.955805,0.911162,0.888889,0.892816,0.871935
M3/N7/E10b/T12a_train02,67,0.126374,0.962663,0.955224,0.908884,0.885714,0.896237,0.87619
M3/N7/E10b/T12a_train02,68,0.114043,0.969508,0.963241,0.911162,0.888252,0.901938,0.882834
M3/N7/E10b/T12a_train02,69,0.123335,0.973242,0.967645,0.917995,0.895954,0.90992,0.891632
M3/N7/E10b/T12a_train02,70,0.114219,0.973242,0.967596,0.915718,0.893372,0.90992,0.891632
M3/N7/E10b/T12a_train02,71,0.114493,0.971375,0.965204,0.91344,0.891429,0.90878,0.891008
M3/N7/E10b/T12a_train02,72,0.117388,0.970753,0.964475,0.915718,0.894587,0.904219,0.88587
M3/N7/E10b/T12a_train02,73,0.109854,0.971375,0.965204,0.922551,0.901734,0.90764,0.889796
M3/N7/E10b/T12a_train02,74,0.096159,0.973242,0.967449,0.924829,0.904348,0.90764,0.889796
M3/N7/E10b/T12a_train02,75,0.11296,0.980087,0.975794,0.927107,0.906977,0.912201,0.893793
M3/N7/E10b/T12a_train02,76,0.096147,0.983199,0.97953,0.929385,0.909091,0.913341,0.894444
M3/N7/E10b/T12a_train02,77,0.111413,0.985688,0.982483,0.929385,0.908555,0.912201,0.892608
M3/N7/E10b/T12a_train02,78,0.091456,0.985065,0.981763,0.931663,0.911765,0.916762,0.898752
M3/N7/E10b/T12a_train02,79,0.100907,0.985065,0.981791,0.931663,0.912791,0.914481,0.896836
M3/N7/E10b/T12a_train02,80,0.102984,0.983821,0.980273,0.927107,0.907514,0.90878,0.89011
M3/N7/E10b/T12a_train02,81,0.093063,0.97822,0.973585,0.929385,0.911175,0.905359,0.886457
M3/N7/E10b/T12a_train02,82,0.098736,0.980709,0.976604,0.927107,0.908571,0.906499,0.887978
M3/N7/E10b/T12a_train02,83,0.097597,0.984443,0.981017,0.931663,0.914286,0.91106,0.892562
M3/N7/E10b/T12a_train02,84,0.08908,0.986932,0.984079,0.938497,0.922636,0.914481,0.895978
M3/N7/E10b/T12a_train02,85,0.080194,0.989421,0.98715,0.938497,0.921739,0.912201,0.892608
M3/N7/E10b/T12a_train02,86,0.085595,0.990044,0.987897,0.938497,0.92219,0.916762,0.898752
M3/N7/E10b/T12a_train02,87,0.105511,0.991288,0.989426,0.938497,0.922636,0.921323,0.904564
M3/N7/E10b/T12a_train02,88,0.07739,0.991288,0.989426,0.938497,0.922636,0.920182,0.903315
M3/N7/E10b/T12a_train02,89,0.0903,0.988799,0.986405,0.936219,0.92,0.914481,0.896836
M3/N7/E10b/T12a_train02,90,0.078261,0.989421,0.987131,0.933941,0.916905,0.913341,0.895317
M3/N7/E10b/T12a_train02,91,0.078176,0.989421,0.987111,0.936219,0.91954,0.912201,0.893204
M3/N7/E10b/T12a_train02,92,0.082957,0.990044,0.98786,0.936219,0.91954,0.913341,0.894737
M3/N7/E10b/T12a_train02,93,0.081287,0.992533,0.990909,0.940774,0.924855,0.917902,0.899721
M3/N7/E10b/T12a_train02,94,0.058335,0.993777,0.992436,0.940774,0.924419,0.920182,0.902778
M3/N7/E10b/T12a_train02,95,0.07177,0.9944,0.993197,0.940774,0.923977,0.920182,0.902778
M3/N7/E10b/T12a_train02,96,0.063801,0.995644,0.994717,0.943052,0.927954,0.925884,0.910097
M3/N7/E10b/T12a_train02,97,0.061504,0.996266,0.995482,0.940774,0.925287,0.928164,0.913103
M3/N7/E10b/T12a_train02,98,0.063862,0.995022,0.993985,0.938497,0.922636,0.929304,0.914601
M3/N7/E10b/T12a_train02,99,0.063096,0.996266,0.995475,0.936219,0.92,0.929304,0.914365
M3/N7/E10b/T12a_train02,100,0.048723,0.995644,0.994709,0.940774,0.925287,0.929304,0.914601
