experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test72,1,0.799879,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,2,0.294744,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,3,0.092222,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,4,0.032842,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,5,0.015543,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,6,0.009721,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,7,0.008937,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,8,0.007145,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,9,0.007089,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,10,0.007438,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,11,0.00602,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,12,0.006623,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,13,0.004788,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,14,0.005153,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,15,0.005658,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,16,0.004238,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,17,0.004315,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,18,0.004016,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,19,0.003873,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,20,0.00338,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,21,0.0035,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,22,0.003177,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,23,0.003049,0.998916,0.0,0.999338,0.0,0.999338,0.0
M3/N8/E10b/T12b_test72,24,0.002606,0.998916,0.0,0.999338,0.0,0.999338,0.0
