experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test00,1,0.771877,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,2,0.398605,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,3,0.628916,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,4,0.435965,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,5,0.39006,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,6,0.377899,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,7,0.323318,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,8,0.299477,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,9,0.253765,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,10,0.140663,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,11,0.200756,0.826087,0.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,12,0.179883,0.869565,0.4,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,13,0.18516,0.956522,0.857143,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,14,0.095462,0.956522,0.857143,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,15,0.112247,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,16,0.084666,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,17,0.119538,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,18,0.060762,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_test00,19,0.027511,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,20,0.053573,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,21,0.042585,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,22,0.030044,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,23,0.012803,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,24,0.003861,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,25,0.004288,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,26,0.018186,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,27,0.010687,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,28,0.006382,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,29,0.010174,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_test00,30,0.050601,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,31,0.002309,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,32,0.004069,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,33,0.016194,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,34,0.025376,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,35,0.00483,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,36,0.001988,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,37,0.001137,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,38,0.000194,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,39,0.000529,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,40,0.000927,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,41,0.001851,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,42,0.000204,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,43,0.001484,1.0,1.0,0.571429,0.0,0.692308,0.333333
M3/N7/E10b/T12b_test00,44,0.00023,1.0,1.0,0.571429,0.0,0.692308,0.333333
