experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test73,1,0.855506,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,2,0.339834,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,3,0.131864,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,4,0.058696,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,5,0.039266,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,6,0.035051,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,7,0.031561,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,8,0.032313,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,9,0.028005,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,10,0.029534,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,11,0.026985,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,12,0.02763,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,13,0.026671,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,14,0.025126,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,15,0.025587,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,16,0.023614,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,17,0.021967,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,18,0.022385,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,19,0.020168,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,20,0.020641,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,21,0.018142,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,22,0.018257,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,23,0.01758,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,24,0.016967,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,25,0.016645,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,26,0.016342,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,27,0.015672,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,28,0.015467,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,29,0.015715,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,30,0.014642,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,31,0.015505,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,32,0.015273,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,33,0.015035,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,34,0.014951,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,35,0.015098,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,36,0.013825,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,37,0.013977,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,38,0.014238,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,39,0.013946,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,40,0.013327,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,41,0.014039,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,42,0.013403,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,43,0.013679,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,44,0.013935,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12a_test73,45,0.013544,0.993333,0.0,0.993893,0.0,0.994273,0.0
