experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test43,1,0.673866,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,2,0.239939,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,3,0.075333,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,4,0.030191,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,5,0.016331,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,6,0.011671,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,7,0.01059,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,8,0.009398,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,9,0.007816,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,10,0.008464,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,11,0.00856,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,12,0.008051,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,13,0.008003,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,14,0.006989,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,15,0.007433,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,16,0.005962,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,17,0.005238,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,18,0.005386,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,19,0.005215,0.99862,0.0,0.998104,0.0,0.998735,0.0
M3/N8/E10b/T12b_test43,20,0.004936,0.99862,0.0,0.998104,0.0,0.998735,0.0
