experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test21,1,0.798497,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,2,0.341872,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,3,0.125957,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,4,0.056134,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,5,0.039601,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,6,0.036688,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,7,0.037072,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,8,0.040024,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,9,0.042285,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,10,0.04002,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,11,0.03903,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,12,0.040639,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,13,0.037237,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,14,0.037785,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,15,0.033162,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,16,0.030473,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,17,0.029879,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,18,0.025582,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,19,0.025292,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,20,0.024761,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,21,0.023508,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,22,0.02427,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,23,0.025083,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,24,0.025466,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,25,0.023692,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,26,0.023936,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,27,0.022653,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,28,0.021617,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,29,0.021395,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,30,0.021746,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,31,0.021576,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,32,0.021256,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,33,0.021323,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,34,0.021416,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,35,0.020535,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,36,0.02026,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12a_test21,37,0.020475,0.992146,0.0,0.988764,0.0,0.991573,0.0
