experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train51,27,0.000901,1.0,1.0,0.428571,0.5,0.230769,0.166667
M3/N7/E10b/T12b_train51,28,0.01828,1.0,1.0,0.428571,0.5,0.230769,0.166667
M3/N7/E10b/T12b_train51,29,0.000411,1.0,1.0,0.428571,0.5,0.230769,0.166667
M3/N7/E10b/T12b_train51,30,5.3e-05,1.0,1.0,0.428571,0.5,0.230769,0.166667
M3/N7/E10b/T12b_train51,31,0.000118,1.0,1.0,0.428571,0.5,0.230769,0.166667
M3/N7/E10b/T12b_train51,32,6e-05,1.0,1.0,0.428571,0.5,0.307692,0.181818
M3/N7/E10b/T12b_train51,33,0.000317,1.0,1.0,0.428571,0.5,0.307692,0.181818
M3/N7/E10b/T12b_train51,34,0.000131,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,35,0.000393,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,36,0.0002,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,37,9.4e-05,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,38,0.000118,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,39,1.6e-05,1.0,1.0,0.428571,0.5,0.384615,0.2
M3/N7/E10b/T12b_train51,40,6.6e-05,1.0,1.0,0.428571,0.5,0.461538,0.222222
M3/N7/E10b/T12b_train51,41,1.8e-05,1.0,1.0,0.428571,0.5,0.461538,0.222222
M3/N7/E10b/T12b_train51,42,8.5e-05,1.0,1.0,0.428571,0.5,0.461538,0.222222
M3/N7/E10b/T12b_train51,43,2.1e-05,1.0,1.0,0.571429,0.571429,0.461538,0.222222
M3/N7/E10b/T12b_train51,44,5.6e-05,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,45,3e-06,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,46,3e-05,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,47,6.1e-05,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,48,1e-06,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,49,2.5e-05,1.0,1.0,0.571429,0.571429,0.538462,0.25
M3/N7/E10b/T12b_train51,50,6e-06,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,51,7.7e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,52,1e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,53,3.6e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,54,1e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,55,2.1e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,56,3e-06,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,57,1.7e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,58,3.1e-05,1.0,1.0,0.571429,0.4,0.615385,0.285714
M3/N7/E10b/T12b_train51,59,2.8e-05,1.0,1.0,0.571429,0.4,0.692308,0.333333
M3/N7/E10b/T12b_train51,60,5.6e-05,1.0,1.0,0.571429,0.4,0.692308,0.333333
M3/N7/E10b/T12b_train51,61,6e-06,1.0,1.0,0.571429,0.4,0.692308,0.333333
M3/N7/E10b/T12b_train51,62,1e-06,1.0,1.0,0.714286,0.5,0.692308,0.333333
M3/N7/E10b/T12b_train51,63,5e-06,1.0,1.0,0.714286,0.5,0.692308,0.333333
M3/N7/E10b/T12b_train51,64,7.6e-05,1.0,1.0,0.714286,0.5,0.692308,0.333333
M3/N7/E10b/T12b_train51,65,1e-06,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,66,4e-06,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,67,9e-06,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,68,2e-06,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,69,4.9e-05,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,70,2e-06,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,71,1.3e-05,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,72,0.000142,1.0,1.0,0.714286,0.5,0.769231,0.4
M3/N7/E10b/T12b_train51,73,1.5e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,74,3.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,75,2e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,76,3.5e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,77,5.2e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,78,4e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,79,0.000337,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,80,7.4e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,81,3.8e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,82,4.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,83,0.001654,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,84,2.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,85,8.6e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,86,4e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,87,7e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,88,5e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,89,1.4e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,90,7.6e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,91,9e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,92,6e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,93,1e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,94,5e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,95,4e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,96,2e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,97,5e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,98,3.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,99,4e-06,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,100,2.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.5
M3/N7/E10b/T12b_train51,1,0.701216,0.585941,0.736066,0.605965,0.750249,0.576591,0.726535
M3/N7/E10b/T12b_train51,2,0.693555,0.576082,0.53327,0.56044,0.515571,0.57502,0.522507
M3/N7/E10b/T12b_train51,3,0.647854,0.420489,0.0,0.405024,0.0,0.435192,0.0
M3/N7/E10b/T12b_train51,4,0.624835,0.420489,0.0,0.405024,0.0,0.435192,0.0
M3/N7/E10b/T12b_train51,5,0.618552,0.420489,0.0,0.405024,0.0,0.435192,0.0
M3/N7/E10b/T12b_train51,6,0.589733,0.434634,0.049027,0.411303,0.025974,0.441477,0.02736
M3/N7/E10b/T12b_train51,7,0.58917,0.668667,0.649751,0.637363,0.611765,0.645719,0.602643
M3/N7/E10b/T12b_train51,8,0.570453,0.709816,0.714707,0.679749,0.68323,0.678712,0.665029
M3/N7/E10b/T12b_train51,9,0.549617,0.737677,0.760938,0.717425,0.747899,0.71249,0.726048
M3/N7/E10b/T12b_train51,10,0.53883,0.755679,0.802083,0.759812,0.809938,0.74077,0.784595
M3/N7/E10b/T12b_train51,11,0.527899,0.71153,0.797959,0.736264,0.816193,0.69835,0.785235
M3/N7/E10b/T12b_train51,12,0.52942,0.639091,0.761608,0.645212,0.769388,0.624509,0.748421
M3/N7/E10b/T12b_train51,13,0.510866,0.606944,0.746755,0.607535,0.751984,0.586803,0.732179
M3/N7/E10b/T12b_train51,14,0.501082,0.594085,0.740619,0.601256,0.749012,0.57502,0.72663
M3/N7/E10b/T12b_train51,15,0.495455,0.597943,0.742449,0.604396,0.750495,0.576591,0.727365
M3/N7/E10b/T12b_train51,16,0.475065,0.609087,0.747788,0.620094,0.758,0.591516,0.734423
M3/N7/E10b/T12b_train51,17,0.468476,0.625375,0.755729,0.642072,0.768763,0.611155,0.743921
M3/N7/E10b/T12b_train51,18,0.457078,0.63009,0.75806,0.645212,0.770325,0.614297,0.745464
M3/N7/E10b/T12b_train51,19,0.447493,0.628375,0.757211,0.643642,0.769543,0.61194,0.744306
M3/N7/E10b/T12b_train51,20,0.445236,0.630947,0.758485,0.642072,0.768763,0.617439,0.747013
M3/N7/E10b/T12b_train51,21,0.428709,0.629233,0.757635,0.635793,0.765657,0.615082,0.745851
M3/N7/E10b/T12b_train51,22,0.416069,0.61766,0.751947,0.624804,0.760281,0.603299,0.740093
M3/N7/E10b/T12b_train51,23,0.416169,0.606944,0.746755,0.615385,0.755733,0.583661,0.730691
M3/N7/E10b/T12b_train51,24,0.399384,0.595371,0.741228,0.605965,0.751239,0.574234,0.726263
M3/N7/E10b/T12b_train51,25,0.395926,0.594085,0.740619,0.599686,0.748272,0.569521,0.724068
M3/N7/E10b/T12b_train51,26,0.386416,0.595371,0.741228,0.599686,0.748272,0.573449,0.725896
M3/N7/E10b/T12b_train51,27,0.377593,0.599657,0.743266,0.604396,0.750495,0.579733,0.728839
M3/N7/E10b/T12b_train51,28,0.370983,0.605658,0.746137,0.610675,0.753479,0.583661,0.730417
M3/N7/E10b/T12b_train51,29,0.368315,0.618517,0.752365,0.618524,0.757243,0.597015,0.736518
M3/N7/E10b/T12b_train51,30,0.354552,0.630519,0.758273,0.629513,0.762575,0.606441,0.741085
M3/N7/E10b/T12b_train51,31,0.354005,0.638234,0.76212,0.638932,0.767206,0.612726,0.744162
M3/N7/E10b/T12b_train51,32,0.345172,0.634805,0.760405,0.634223,0.764884,0.609584,0.74262
M3/N7/E10b/T12b_train51,33,0.340375,0.62709,0.756575,0.627943,0.761809,0.604085,0.740206
M3/N7/E10b/T12b_train51,34,0.340103,0.618946,0.752574,0.621664,0.758759,0.600943,0.738952
M3/N7/E10b/T12b_train51,35,0.323322,0.616802,0.751529,0.621664,0.758759,0.593087,0.735174
M3/N7/E10b/T12b_train51,36,0.309058,0.618517,0.752365,0.621664,0.758759,0.593873,0.73555
M3/N7/E10b/T12b_train51,37,0.313142,0.622803,0.754464,0.621664,0.758759,0.594658,0.735926
M3/N7/E10b/T12b_train51,38,0.307078,0.634805,0.760405,0.627943,0.761809,0.605656,0.74097
M3/N7/E10b/T12b_train51,39,0.299959,0.66138,0.773898,0.651491,0.773006,0.630008,0.752756
M3/N7/E10b/T12b_train51,40,0.300307,0.716674,0.803566,0.684458,0.789529,0.677141,0.776509
M3/N7/E10b/T12b_train51,41,0.301476,0.727818,0.809823,0.698587,0.79661,0.695208,0.786108
M3/N7/E10b/T12b_train51,42,0.271153,0.759966,0.828431,0.728414,0.812973,0.721131,0.800225
M3/N7/E10b/T12b_train51,43,0.272337,0.81183,0.860236,0.747253,0.822882,0.766693,0.827225
M3/N7/E10b/T12b_train51,44,0.268111,0.839691,0.878334,0.767661,0.834821,0.785546,0.838938
M3/N7/E10b/T12b_train51,45,0.262327,0.837977,0.877193,0.77237,0.837626,0.780047,0.835488
M3/N7/E10b/T12b_train51,46,0.242936,0.842263,0.880052,0.77237,0.837989,0.783189,0.837456
M3/N7/E10b/T12b_train51,47,0.245477,0.859837,0.891972,0.794349,0.850627,0.802042,0.849102
M3/N7/E10b/T12b_train51,48,0.239644,0.885555,0.909949,0.817896,0.865116,0.833464,0.869619
M3/N7/E10b/T12b_train51,49,0.227397,0.911702,0.929014,0.841444,0.879042,0.853103,0.882168
M3/N7/E10b/T12b_train51,50,0.225401,0.919417,0.934813,0.858713,0.890511,0.856245,0.883957
M3/N7/E10b/T12b_train51,51,0.216286,0.924132,0.938392,0.863422,0.893513,0.863315,0.889031
M3/N7/E10b/T12b_train51,52,0.208839,0.922417,0.937087,0.864992,0.894866,0.864101,0.889739
M3/N7/E10b/T12b_train51,53,0.208505,0.927561,0.94093,0.866562,0.895961,0.867243,0.891736
M3/N7/E10b/T12b_train51,54,0.208548,0.930562,0.943198,0.874411,0.90172,0.880597,0.901554
M3/N7/E10b/T12b_train51,55,0.193036,0.930133,0.942827,0.874411,0.90172,0.882168,0.90285
M3/N7/E10b/T12b_train51,56,0.196606,0.929704,0.942617,0.874411,0.90172,0.882168,0.90285
M3/N7/E10b/T12b_train51,57,0.183957,0.930562,0.943277,0.879121,0.905289,0.884525,0.904607
M3/N7/E10b/T12b_train51,58,0.179697,0.929704,0.942697,0.88383,0.908642,0.881383,0.902139
M3/N7/E10b/T12b_train51,59,0.173575,0.930562,0.943396,0.879121,0.904585,0.882168,0.902724
M3/N7/E10b/T12b_train51,60,0.172114,0.93099,0.943726,0.880691,0.905707,0.882954,0.903184
M3/N7/E10b/T12b_train51,61,0.171589,0.933991,0.945927,0.8854,0.908864,0.887667,0.906597
M3/N7/E10b/T12b_train51,62,0.1593,0.936562,0.947851,0.88383,0.907035,0.89238,0.909928
M3/N7/E10b/T12b_train51,63,0.159948,0.93742,0.948373,0.8854,0.908176,0.893166,0.910408
M3/N7/E10b/T12b_train51,64,0.153335,0.936562,0.947851,0.88383,0.9075,0.889238,0.90742
M3/N7/E10b/T12b_train51,65,0.16353,0.936134,0.947591,0.882261,0.906367,0.884525,0.903859
M3/N7/E10b/T12b_train51,66,0.14948,0.936562,0.947961,0.882261,0.906367,0.881383,0.901629
M3/N7/E10b/T12b_train51,67,0.15196,0.938277,0.949153,0.8854,0.908636,0.883739,0.903394
M3/N7/E10b/T12b_train51,68,0.148245,0.940849,0.951099,0.88697,0.909774,0.886881,0.905882
M3/N7/E10b/T12b_train51,69,0.144894,0.941277,0.951298,0.882261,0.906133,0.886881,0.905636
M3/N7/E10b/T12b_train51,70,0.141359,0.94342,0.952924,0.882261,0.90566,0.890024,0.907895
M3/N7/E10b/T12b_train51,71,0.143247,0.946421,0.955309,0.879121,0.9029,0.890024,0.907652
M3/N7/E10b/T12b_train51,72,0.136254,0.946421,0.955245,0.874411,0.89899,0.893166,0.910172
M3/N7/E10b/T12b_train51,73,0.139054,0.94985,0.958049,0.877551,0.901763,0.893951,0.910418
M3/N7/E10b/T12b_train51,74,0.137689,0.956279,0.96307,0.882261,0.904943,0.896308,0.912
M3/N7/E10b/T12b_train51,75,0.137118,0.957137,0.963636,0.880691,0.902813,0.900236,0.914593
M3/N7/E10b/T12b_train51,76,0.123549,0.959709,0.965543,0.879121,0.900645,0.908877,0.921088
M3/N7/E10b/T12b_train51,77,0.131476,0.95928,0.965061,0.880691,0.901809,0.912019,0.923077
M3/N7/E10b/T12b_train51,78,0.124524,0.959709,0.965441,0.879121,0.900388,0.91359,0.924451
M3/N7/E10b/T12b_train51,79,0.12224,0.96228,0.967695,0.88383,0.904639,0.915947,0.926662
M3/N7/E10b/T12b_train51,80,0.123219,0.963566,0.968899,0.8854,0.90629,0.917518,0.928328
M3/N7/E10b/T12b_train51,81,0.124691,0.963995,0.969321,0.88697,0.907928,0.91359,0.925373
M3/N7/E10b/T12b_train51,82,0.124764,0.963995,0.969298,0.89011,0.910941,0.911233,0.92339
M3/N7/E10b/T12b_train51,83,0.109398,0.965281,0.970406,0.89325,0.913486,0.908877,0.921303
M3/N7/E10b/T12b_train51,84,0.119299,0.96871,0.973191,0.894819,0.914213,0.915947,0.926962
M3/N7/E10b/T12b_train51,85,0.110264,0.972139,0.976024,0.896389,0.915167,0.919089,0.929404
M3/N7/E10b/T12b_train51,86,0.106433,0.974282,0.977811,0.901099,0.918499,0.923802,0.93315
M3/N7/E10b/T12b_train51,87,0.101237,0.973853,0.977432,0.904239,0.920882,0.921445,0.931034
M3/N7/E10b/T12b_train51,88,0.110751,0.974282,0.977794,0.910518,0.92549,0.921445,0.931034
M3/N7/E10b/T12b_train51,89,0.107272,0.973425,0.97702,0.905808,0.921875,0.922231,0.931677
M3/N7/E10b/T12b_train51,90,0.104808,0.972996,0.976658,0.905808,0.921875,0.923802,0.93315
M3/N7/E10b/T12b_train51,91,0.105293,0.972996,0.976658,0.907378,0.923077,0.923016,0.932507
M3/N7/E10b/T12b_train51,92,0.10242,0.972996,0.976623,0.904239,0.920469,0.92066,0.9302
M3/N7/E10b/T12b_train51,93,0.097831,0.973853,0.977332,0.907378,0.92247,0.92066,0.92991
M3/N7/E10b/T12b_train51,94,0.10153,0.973853,0.977264,0.908948,0.923684,0.922231,0.93101
M3/N7/E10b/T12b_train51,95,0.112707,0.977282,0.980231,0.912088,0.926121,0.921445,0.930168
M3/N7/E10b/T12b_train51,96,0.10474,0.978997,0.98175,0.912088,0.926316,0.921445,0.930556
M3/N7/E10b/T12b_train51,97,0.102133,0.979854,0.982573,0.915228,0.929134,0.922231,0.931298
M3/N7/E10b/T12b_train51,98,0.097804,0.980283,0.98295,0.915228,0.929319,0.924588,0.933241
M3/N7/E10b/T12b_train51,99,0.099231,0.980283,0.98295,0.915228,0.929134,0.92773,0.936022
M3/N7/E10b/T12b_train51,100,0.085876,0.98114,0.983667,0.915228,0.929319,0.928515,0.936497
