experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train55,81,6.9e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,82,7.5e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,83,3.2e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,84,1.7e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,85,0.001098,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,86,0.000192,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,87,4.7e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,88,0.000108,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,89,2.2e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,90,0.000105,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,91,5.9e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,92,2.2e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,93,2.7e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,94,7e-06,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,95,0.000858,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,96,0.00041,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,97,3.9e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,98,3.1e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,99,6.1e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,100,5.4e-05,1.0,1.0,0.875,0.0,0.8125,0.0
M3/N7/E10b/T12b_train55,1,0.71099,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,2,0.660871,0.510932,0.676313,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,3,0.629238,0.548954,0.693772,0.526132,0.678487,0.521777,0.671454
M3/N7/E10b/T12b_train55,4,0.598905,0.561312,0.699446,0.534843,0.682521,0.533101,0.676329
M3/N7/E10b/T12b_train55,5,0.577509,0.530418,0.68515,0.517422,0.675264,0.501742,0.662338
M3/N7/E10b/T12b_train55,6,0.560614,0.513783,0.677592,0.505226,0.669767,0.490418,0.657293
M3/N7/E10b/T12b_train55,7,0.545219,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,8,0.526493,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,9,0.513265,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,10,0.497083,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,11,0.504441,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,12,0.480952,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,13,0.483045,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,14,0.480882,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,15,0.466854,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,16,0.450771,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,17,0.446076,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,18,0.442557,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,19,0.442859,0.511407,0.67673,0.501742,0.668213,0.488676,0.656524
M3/N7/E10b/T12b_train55,20,0.421658,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,21,0.411072,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,22,0.415558,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,23,0.394526,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,24,0.409091,0.511407,0.67673,0.501742,0.668213,0.489547,0.656909
M3/N7/E10b/T12b_train55,25,0.395751,0.511882,0.676942,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,26,0.389276,0.511882,0.676942,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,27,0.383562,0.512833,0.677369,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,28,0.379439,0.513783,0.677795,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,29,0.368934,0.513783,0.677795,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,30,0.355576,0.513783,0.677795,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,31,0.355459,0.514259,0.678009,0.503484,0.66899,0.489547,0.656909
M3/N7/E10b/T12b_train55,32,0.355526,0.515209,0.678436,0.503484,0.66899,0.490418,0.657293
M3/N7/E10b/T12b_train55,33,0.336265,0.517586,0.679507,0.505226,0.669767,0.49216,0.658065
M3/N7/E10b/T12b_train55,34,0.33569,0.519962,0.680582,0.510453,0.672112,0.495645,0.659612
M3/N7/E10b/T12b_train55,35,0.328356,0.526141,0.683392,0.513937,0.673684,0.501742,0.662338
M3/N7/E10b/T12b_train55,36,0.311458,0.531369,0.685787,0.522648,0.677647,0.506098,0.664298
M3/N7/E10b/T12b_train55,37,0.307702,0.536597,0.6882,0.52439,0.678445,0.508711,0.66548
M3/N7/E10b/T12b_train55,38,0.316683,0.546578,0.692853,0.526132,0.679245,0.516551,0.669052
M3/N7/E10b/T12b_train55,39,0.297582,0.559411,0.698928,0.54007,0.685714,0.527875,0.674279
M3/N7/E10b/T12b_train55,40,0.302641,0.569392,0.703728,0.54878,0.68982,0.547909,0.683729
M3/N7/E10b/T12b_train55,41,0.285881,0.589354,0.713528,0.566202,0.698182,0.56446,0.691739
M3/N7/E10b/T12b_train55,42,0.279584,0.60076,0.719251,0.578397,0.704156,0.5723,0.695598
M3/N7/E10b/T12b_train55,43,0.268559,0.609791,0.723848,0.58885,0.70936,0.585366,0.702128
M3/N7/E10b/T12b_train55,44,0.259128,0.628327,0.73347,0.599303,0.71464,0.610627,0.715105
M3/N7/E10b/T12b_train55,45,0.249689,0.66635,0.754029,0.620209,0.724051,0.634146,0.727273
M3/N7/E10b/T12b_train55,46,0.248639,0.703897,0.775495,0.649826,0.739974,0.658537,0.740397
M3/N7/E10b/T12b_train55,47,0.251011,0.753327,0.805691,0.691638,0.763685,0.697735,0.76314
M3/N7/E10b/T12b_train55,48,0.225216,0.778992,0.822316,0.731707,0.787879,0.728223,0.781513
M3/N7/E10b/T12b_train55,49,0.219006,0.782795,0.824703,0.736934,0.791148,0.730836,0.783158
M3/N7/E10b/T12b_train55,50,0.209306,0.801806,0.837554,0.763066,0.80791,0.754355,0.797994
M3/N7/E10b/T12b_train55,51,0.214243,0.827471,0.855321,0.794425,0.828986,0.785714,0.817778
M3/N7/E10b/T12b_train55,52,0.193814,0.862167,0.880855,0.824042,0.849478,0.816202,0.838562
M3/N7/E10b/T12b_train55,53,0.196639,0.895913,0.90645,0.848432,0.866769,0.85453,0.867355
M3/N7/E10b/T12b_train55,54,0.194434,0.912548,0.92007,0.874564,0.887147,0.872822,0.880719
M3/N7/E10b/T12b_train55,55,0.193571,0.923954,0.929639,0.881533,0.892744,0.883275,0.889256
M3/N7/E10b/T12b_train55,56,0.194833,0.931084,0.935869,0.883275,0.893482,0.879791,0.885572
M3/N7/E10b/T12b_train55,57,0.174797,0.934886,0.939138,0.883275,0.8928,0.884146,0.889259
M3/N7/E10b/T12b_train55,58,0.178739,0.940114,0.94375,0.878049,0.88746,0.890244,0.894295
M3/N7/E10b/T12b_train55,59,0.178366,0.94154,0.944818,0.888502,0.895425,0.902439,0.904437
M3/N7/E10b/T12b_train55,60,0.173766,0.948194,0.950567,0.904181,0.908486,0.905923,0.906897
M3/N7/E10b/T12b_train55,61,0.162784,0.954373,0.95572,0.907666,0.910321,0.912021,0.912097
M3/N7/E10b/T12b_train55,62,0.167555,0.95865,0.959554,0.909408,0.910653,0.914634,0.913884
M3/N7/E10b/T12b_train55,63,0.160012,0.963403,0.964203,0.907666,0.908778,0.915505,0.914838
M3/N7/E10b/T12b_train55,64,0.160585,0.959601,0.960739,0.909408,0.910959,0.915505,0.915432
M3/N7/E10b/T12b_train55,65,0.150821,0.962452,0.963611,0.909408,0.911263,0.915505,0.915725
M3/N7/E10b/T12b_train55,66,0.154093,0.965304,0.966437,0.912892,0.914676,0.916376,0.916522
M3/N7/E10b/T12b_train55,67,0.14955,0.971958,0.972773,0.921603,0.923077,0.919861,0.919721
M3/N7/E10b/T12b_train55,68,0.152328,0.976711,0.977262,0.923345,0.924399,0.925958,0.92511
M3/N7/E10b/T12b_train55,69,0.13899,0.979087,0.979592,0.925087,0.92599,0.933798,0.932862
M3/N7/E10b/T12b_train55,70,0.148237,0.979087,0.979611,0.926829,0.927336,0.934669,0.93357
M3/N7/E10b/T12b_train55,71,0.130748,0.976236,0.976873,0.925087,0.925477,0.93554,0.934281
M3/N7/E10b/T12b_train55,72,0.133546,0.976711,0.977241,0.926829,0.927083,0.930314,0.928826
M3/N7/E10b/T12b_train55,73,0.122846,0.975285,0.975701,0.921603,0.921191,0.930314,0.928699
M3/N7/E10b/T12b_train55,74,0.127351,0.973859,0.974239,0.926829,0.926056,0.931185,0.929275
M3/N7/E10b/T12b_train55,75,0.125815,0.97481,0.975222,0.928571,0.928696,0.930314,0.928571
M3/N7/E10b/T12b_train55,76,0.120001,0.97576,0.976268,0.93554,0.936317,0.932056,0.930605
M3/N7/E10b/T12b_train55,77,0.111142,0.979563,0.980028,0.933798,0.935374,0.933798,0.932504
M3/N7/E10b/T12b_train55,78,0.107151,0.981464,0.981903,0.932056,0.933786,0.933798,0.932743
M3/N7/E10b/T12b_train55,79,0.107884,0.982414,0.982847,0.93554,0.936752,0.936411,0.935455
M3/N7/E10b/T12b_train55,80,0.105403,0.98384,0.984215,0.937282,0.938356,0.938153,0.937112
M3/N7/E10b/T12b_train55,81,0.112678,0.986217,0.98648,0.940767,0.941581,0.940767,0.939286
M3/N7/E10b/T12b_train55,82,0.113072,0.986692,0.986928,0.939024,0.939341,0.941638,0.939802
M3/N7/E10b/T12b_train55,83,0.098585,0.985266,0.985507,0.945993,0.946274,0.941638,0.939802
M3/N7/E10b/T12b_train55,84,0.104174,0.986692,0.986928,0.944251,0.944637,0.939895,0.938338
M3/N7/E10b/T12b_train55,85,0.101255,0.988118,0.988356,0.947735,0.948276,0.940767,0.939823
M3/N7/E10b/T12b_train55,86,0.100776,0.990494,0.990724,0.942509,0.943396,0.945993,0.945326
M3/N7/E10b/T12b_train55,87,0.093858,0.990494,0.990732,0.947735,0.94863,0.945993,0.945326
M3/N7/E10b/T12b_train55,88,0.097757,0.991445,0.991659,0.945993,0.946827,0.946864,0.946256
M3/N7/E10b/T12b_train55,89,0.082463,0.992871,0.993046,0.944251,0.945017,0.947735,0.94709
M3/N7/E10b/T12b_train55,90,0.090574,0.993346,0.993494,0.945993,0.946459,0.95122,0.950089
M3/N7/E10b/T12b_train55,91,0.081628,0.990019,0.990201,0.947735,0.947917,0.949477,0.947935
M3/N7/E10b/T12b_train55,92,0.071357,0.99097,0.991134,0.945993,0.946087,0.950348,0.948695
M3/N7/E10b/T12b_train55,93,0.094529,0.993346,0.993488,0.945993,0.946087,0.948606,0.94718
M3/N7/E10b/T12b_train55,94,0.082504,0.994772,0.994896,0.944251,0.944637,0.948606,0.947368
M3/N7/E10b/T12b_train55,95,0.072778,0.993821,0.993973,0.947735,0.948276,0.948606,0.947462
M3/N7/E10b/T12b_train55,96,0.074979,0.994772,0.994905,0.944251,0.945017,0.948606,0.947834
M3/N7/E10b/T12b_train55,97,0.072554,0.994772,0.994905,0.945993,0.946827,0.948606,0.947741
M3/N7/E10b/T12b_train55,98,0.080049,0.995722,0.995828,0.949477,0.950257,0.948606,0.947556
M3/N7/E10b/T12b_train55,99,0.089034,0.994772,0.994896,0.944251,0.944828,0.946864,0.945584
M3/N7/E10b/T12b_train55,100,0.076289,0.994297,0.994419,0.947735,0.948097,0.950348,0.948602
