experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train71,42,0.050159,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,43,0.049122,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,44,0.049215,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,45,0.048882,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,46,0.048251,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,47,0.048058,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,48,0.047357,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,49,0.048177,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,50,0.046368,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,51,0.045479,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,52,0.047729,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,53,0.045648,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,54,0.046289,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,55,0.044648,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,56,0.04441,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,57,0.045231,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,58,0.044975,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,59,0.044936,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,60,0.045461,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,61,0.043835,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,62,0.04473,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,63,0.043733,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,64,0.043001,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,65,0.042994,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,66,0.044033,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,67,0.043199,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,68,0.04162,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,69,0.042004,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,70,0.04132,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,71,0.041714,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,72,0.041314,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,73,0.040505,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,74,0.040091,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,75,0.040695,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,76,0.041486,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,77,0.041339,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12a_train71,78,0.040539,0.974157,0.148148,0.976337,0.0,0.979928,0.04878
M3/N8/E11a/T12a_train71,79,0.039761,0.974719,0.210526,0.976337,0.0,0.979413,0.090909
M3/N8/E11a/T12a_train71,80,0.039105,0.975843,0.271186,0.97428,0.074074,0.980443,0.173913
M3/N8/E11a/T12a_train71,81,0.03951,0.977809,0.387597,0.973251,0.071429,0.981472,0.28
M3/N8/E11a/T12a_train71,82,0.03899,0.97809,0.409091,0.973251,0.133333,0.981987,0.313725
M3/N8/E11a/T12a_train71,83,0.039581,0.978933,0.444444,0.973251,0.133333,0.982501,0.346154
M3/N8/E11a/T12a_train71,84,0.038281,0.979494,0.467153,0.973251,0.133333,0.982501,0.346154
M3/N8/E11a/T12a_train71,85,0.038069,0.980337,0.507042,0.973251,0.133333,0.982501,0.346154
M3/N8/E11a/T12a_train71,86,0.0383,0.980618,0.517483,0.973251,0.133333,0.981987,0.363636
M3/N8/E11a/T12a_train71,87,0.03771,0.980899,0.546667,0.972222,0.129032,0.983016,0.421053
M3/N8/E11a/T12a_train71,88,0.037124,0.980899,0.552632,0.972222,0.129032,0.983016,0.421053
M3/N8/E11a/T12a_train71,89,0.037391,0.980899,0.552632,0.973251,0.1875,0.983016,0.421053
M3/N8/E11a/T12a_train71,90,0.036424,0.982303,0.598726,0.973251,0.235294,0.984045,0.474576
M3/N8/E11a/T12a_train71,91,0.038257,0.984551,0.658385,0.973251,0.235294,0.986104,0.571429
M3/N8/E11a/T12a_train71,92,0.037065,0.984831,0.666667,0.973251,0.235294,0.986619,0.59375
M3/N8/E11a/T12a_train71,93,0.036465,0.985393,0.670886,0.975309,0.294118,0.986104,0.571429
M3/N8/E11a/T12a_train71,94,0.035703,0.985393,0.670886,0.977366,0.352941,0.985589,0.548387
M3/N8/E11a/T12a_train71,95,0.036165,0.985674,0.679245,0.977366,0.352941,0.985075,0.52459
M3/N8/E11a/T12a_train71,96,0.035378,0.985955,0.6875,0.977366,0.352941,0.985075,0.52459
M3/N8/E11a/T12a_train71,97,0.034751,0.985955,0.6875,0.976337,0.342857,0.985589,0.548387
M3/N8/E11a/T12a_train71,98,0.03489,0.98764,0.73494,0.975309,0.333333,0.986619,0.59375
M3/N8/E11a/T12a_train71,99,0.035086,0.989045,0.77193,0.976337,0.378378,0.987648,0.636364
M3/N8/E11a/T12a_train71,100,0.03337,0.989888,0.797753,0.978395,0.461538,0.988163,0.666667
