experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train30,66,0.000104,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,67,1e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,68,4e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,69,1.5e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,70,8e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,71,2e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,72,5.9e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,73,2e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,74,0.000149,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,75,2.5e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,76,0.000151,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,77,1.5e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,78,4.1e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,79,1.6e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,80,4.3e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,81,3.6e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,82,4.6e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,83,1.4e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,84,4e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,85,8.1e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,86,8e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,87,2.6e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,88,0.000375,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,89,4.1e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,90,6.7e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,91,1.9e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,92,1.4e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,93,5e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,94,1.3e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,95,9e-06,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,96,1.9e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,97,5.7e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,98,1.2e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,99,3.6e-05,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,100,0.000801,1.0,1.0,0.571429,0.4,1.0,1.0
M3/N7/E10b/T12a_train30,1,0.720914,0.510054,0.675544,0.497307,0.664269,0.478886,0.647631
M3/N7/E10b/T12a_train30,2,0.688414,0.552231,0.693727,0.549372,0.688199,0.524708,0.667505
M3/N7/E10b/T12a_train30,3,0.622469,0.652281,0.682205,0.633752,0.650685,0.642408,0.665546
M3/N7/E10b/T12a_train30,4,0.613125,0.634134,0.656221,0.617594,0.625659,0.636119,0.65355
M3/N7/E10b/T12a_train30,5,0.608312,0.691515,0.741471,0.682226,0.727273,0.660377,0.708333
M3/N7/E10b/T12a_train30,6,0.588925,0.69691,0.763581,0.70377,0.763948,0.670261,0.738044
M3/N7/E10b/T12a_train30,7,0.562121,0.657675,0.748378,0.662478,0.746631,0.613657,0.712567
M3/N7/E10b/T12a_train30,8,0.541348,0.556155,0.696614,0.547576,0.687345,0.516622,0.664589
M3/N7/E10b/T12a_train30,9,0.531705,0.522315,0.681074,0.508079,0.669082,0.490566,0.652786
M3/N7/E10b/T12a_train30,10,0.532706,0.51741,0.678851,0.499102,0.665066,0.486074,0.650794
M3/N7/E10b/T12a_train30,11,0.513459,0.519863,0.679961,0.506284,0.668275,0.486972,0.651191
M3/N7/E10b/T12a_train30,12,0.496634,0.528691,0.683986,0.518851,0.673966,0.499551,0.656808
M3/N7/E10b/T12a_train30,13,0.501956,0.547327,0.692641,0.551167,0.689055,0.513028,0.662935
M3/N7/E10b/T12a_train30,14,0.487654,0.571359,0.70413,0.578097,0.702155,0.537287,0.674257
M3/N7/E10b/T12a_train30,15,0.469712,0.577734,0.707242,0.590664,0.707692,0.548068,0.679004
M3/N7/E10b/T12a_train30,16,0.464998,0.565964,0.701518,0.567325,0.696091,0.528302,0.669604
M3/N7/E10b/T12a_train30,17,0.458373,0.540461,0.689427,0.535009,0.680641,0.506739,0.65964
M3/N7/E10b/T12a_train30,18,0.446678,0.522805,0.681297,0.513465,0.671515,0.496855,0.655597
M3/N7/E10b/T12a_train30,19,0.449822,0.517901,0.679073,0.504488,0.66747,0.492363,0.653587
M3/N7/E10b/T12a_train30,20,0.424694,0.515939,0.678187,0.502693,0.666667,0.486972,0.651191
M3/N7/E10b/T12a_train30,21,0.43064,0.515939,0.678187,0.502693,0.666667,0.486972,0.651191
M3/N7/E10b/T12a_train30,22,0.415057,0.515939,0.678187,0.502693,0.666667,0.486972,0.651191
M3/N7/E10b/T12a_train30,23,0.421041,0.51692,0.67863,0.502693,0.665862,0.488769,0.651562
M3/N7/E10b/T12a_train30,24,0.399516,0.517901,0.679073,0.502693,0.665862,0.491465,0.652761
M3/N7/E10b/T12a_train30,25,0.405956,0.518882,0.679516,0.502693,0.665862,0.491465,0.652761
M3/N7/E10b/T12a_train30,26,0.394108,0.51741,0.678851,0.502693,0.665862,0.491465,0.652761
M3/N7/E10b/T12a_train30,27,0.380802,0.517901,0.679073,0.502693,0.665862,0.491465,0.652761
M3/N7/E10b/T12a_train30,28,0.375694,0.518882,0.679516,0.502693,0.665862,0.491465,0.652761
M3/N7/E10b/T12a_train30,29,0.36197,0.519372,0.679739,0.504488,0.666667,0.495058,0.654367
M3/N7/E10b/T12a_train30,30,0.350233,0.523786,0.681744,0.508079,0.668281,0.495058,0.654367
M3/N7/E10b/T12a_train30,31,0.355872,0.525257,0.682415,0.51167,0.669903,0.499551,0.656385
M3/N7/E10b/T12a_train30,32,0.341318,0.530162,0.684661,0.518851,0.673171,0.500449,0.65679
M3/N7/E10b/T12a_train30,33,0.34841,0.536047,0.687376,0.520646,0.673993,0.504942,0.658824
M3/N7/E10b/T12a_train30,34,0.329571,0.541932,0.690113,0.524237,0.675643,0.508535,0.660459
M3/N7/E10b/T12a_train30,35,0.313711,0.545365,0.691719,0.529623,0.678133,0.510332,0.66128
M3/N7/E10b/T12a_train30,36,0.309315,0.552231,0.694955,0.540395,0.683168,0.511231,0.661692
M3/N7/E10b/T12a_train30,37,0.302177,0.568416,0.702703,0.558348,0.691729,0.518419,0.665
M3/N7/E10b/T12a_train30,38,0.288024,0.576753,0.706762,0.567325,0.696091,0.533693,0.672142
M3/N7/E10b/T12a_train30,39,0.285149,0.587052,0.711841,0.570916,0.697085,0.543576,0.676845
M3/N7/E10b/T12a_train30,40,0.288483,0.600294,0.71848,0.588869,0.706033,0.552561,0.681178
M3/N7/E10b/T12a_train30,41,0.268795,0.62923,0.733427,0.608618,0.716146,0.573226,0.691358
M3/N7/E10b/T12a_train30,42,0.260227,0.665522,0.753077,0.644524,0.735294,0.608266,0.708945
M3/N7/E10b/T12a_train30,43,0.265801,0.710642,0.779026,0.691203,0.761773,0.65319,0.733425
M3/N7/E10b/T12a_train30,44,0.255054,0.784208,0.825397,0.741472,0.792507,0.721473,0.774052
M3/N7/E10b/T12a_train30,45,0.249125,0.810201,0.843129,0.764811,0.807636,0.739443,0.785503
M3/N7/E10b/T12a_train30,46,0.231688,0.819519,0.849673,0.768402,0.809453,0.745732,0.789591
M3/N7/E10b/T12a_train30,47,0.243016,0.791074,0.830008,0.75763,0.802343,0.72956,0.779164
M3/N7/E10b/T12a_train30,48,0.222517,0.780284,0.822785,0.748654,0.796512,0.715184,0.769789
M3/N7/E10b/T12a_train30,49,0.230351,0.814615,0.846216,0.766607,0.80826,0.74124,0.785714
M3/N7/E10b/T12a_train30,50,0.230043,0.86513,0.883227,0.829443,0.851794,0.790656,0.81952
M3/N7/E10b/T12a_train30,51,0.210625,0.884747,0.898488,0.845601,0.863057,0.813118,0.835182
M3/N7/E10b/T12a_train30,52,0.220284,0.894556,0.906318,0.856373,0.87055,0.826595,0.84498
M3/N7/E10b/T12a_train30,53,0.212574,0.89848,0.909488,0.856373,0.87055,0.831087,0.84765
M3/N7/E10b/T12a_train30,54,0.208361,0.902894,0.913082,0.858169,0.871545,0.839173,0.853639
M3/N7/E10b/T12a_train30,55,0.212189,0.905346,0.91509,0.863555,0.876221,0.841869,0.855738
M3/N7/E10b/T12a_train30,56,0.204264,0.905346,0.91509,0.863555,0.876221,0.840072,0.854098
M3/N7/E10b/T12a_train30,57,0.195355,0.91025,0.919134,0.86535,0.876847,0.841869,0.855025
M3/N7/E10b/T12a_train30,58,0.192609,0.915154,0.923213,0.868941,0.879736,0.85265,0.863561
M3/N7/E10b/T12a_train30,59,0.188576,0.913193,0.921577,0.870736,0.881579,0.855346,0.865721
M3/N7/E10b/T12a_train30,60,0.179583,0.917116,0.924789,0.868941,0.879339,0.861635,0.870805
M3/N7/E10b/T12a_train30,61,0.173225,0.916135,0.923966,0.870736,0.880795,0.857143,0.866499
M3/N7/E10b/T12a_train30,62,0.177616,0.917116,0.924789,0.868941,0.879339,0.857143,0.866499
M3/N7/E10b/T12a_train30,63,0.166248,0.918588,0.926025,0.868941,0.878939,0.854447,0.864548
M3/N7/E10b/T12a_train30,64,0.164669,0.919078,0.926372,0.868941,0.87813,0.860737,0.869419
M3/N7/E10b/T12a_train30,65,0.172148,0.923492,0.930045,0.867145,0.875839,0.864331,0.871925
M3/N7/E10b/T12a_train30,66,0.165345,0.930358,0.935921,0.870736,0.878788,0.871518,0.877464
M3/N7/E10b/T12a_train30,67,0.167284,0.933791,0.938831,0.876122,0.882453,0.872417,0.877586
M3/N7/E10b/T12a_train30,68,0.161712,0.938205,0.942308,0.881508,0.885813,0.878706,0.882507
M3/N7/E10b/T12a_train30,69,0.170936,0.940167,0.943934,0.888689,0.891986,0.879605,0.883275
M3/N7/E10b/T12a_train30,70,0.15507,0.945071,0.948244,0.888689,0.891986,0.879605,0.882867
M3/N7/E10b/T12a_train30,71,0.155229,0.951447,0.953975,0.886894,0.890052,0.887691,0.890255
M3/N7/E10b/T12a_train30,72,0.151663,0.95537,0.957457,0.894075,0.897033,0.884097,0.886941
M3/N7/E10b/T12a_train30,73,0.154668,0.957332,0.95902,0.894075,0.896673,0.889488,0.891439
M3/N7/E10b/T12a_train30,74,0.148762,0.960765,0.962193,0.899461,0.901408,0.892183,0.893617
M3/N7/E10b/T12a_train30,75,0.143092,0.962236,0.963455,0.901257,0.902655,0.896676,0.897046
M3/N7/E10b/T12a_train30,76,0.136494,0.963708,0.964862,0.901257,0.902655,0.897574,0.897482
M3/N7/E10b/T12a_train30,77,0.139051,0.964198,0.965222,0.903052,0.904255,0.90027,0.90009
M3/N7/E10b/T12a_train30,78,0.135728,0.965179,0.966303,0.908438,0.910053,0.902066,0.90189
M3/N7/E10b/T12a_train30,79,0.136344,0.967141,0.968171,0.913824,0.914894,0.906559,0.906137
M3/N7/E10b/T12a_train30,80,0.132654,0.970083,0.970911,0.910233,0.910394,0.909254,0.908265
M3/N7/E10b/T12a_train30,81,0.121781,0.971555,0.972249,0.910233,0.909747,0.91195,0.910584
M3/N7/E10b/T12a_train30,82,0.126771,0.973516,0.974038,0.910233,0.909091,0.915544,0.913444
M3/N7/E10b/T12a_train30,83,0.114233,0.974007,0.974531,0.910233,0.908425,0.913747,0.911275
M3/N7/E10b/T12a_train30,84,0.113458,0.97793,0.978355,0.908438,0.906422,0.916442,0.913649
M3/N7/E10b/T12a_train30,85,0.108421,0.976949,0.977262,0.908438,0.90573,0.917341,0.914339
M3/N7/E10b/T12a_train30,86,0.122279,0.97744,0.977713,0.912029,0.909427,0.921833,0.918919
M3/N7/E10b/T12a_train30,87,0.107828,0.976949,0.97724,0.917415,0.915441,0.92363,0.92093
M3/N7/E10b/T12a_train30,88,0.107291,0.97793,0.978271,0.921005,0.919414,0.921833,0.919963
M3/N7/E10b/T12a_train30,89,0.112025,0.978421,0.978785,0.922801,0.921389,0.924528,0.922509
M3/N7/E10b/T12a_train30,90,0.105162,0.979402,0.979691,0.91921,0.917127,0.922731,0.920074
M3/N7/E10b/T12a_train30,91,0.098529,0.979402,0.979631,0.924596,0.922794,0.925427,0.922502
M3/N7/E10b/T12a_train30,92,0.088142,0.980383,0.980639,0.921005,0.918519,0.925427,0.922502
M3/N7/E10b/T12a_train30,93,0.094893,0.980383,0.980601,0.921005,0.918519,0.922731,0.919476
M3/N7/E10b/T12a_train30,94,0.095,0.981363,0.981571,0.924596,0.922509,0.930818,0.927835
M3/N7/E10b/T12a_train30,95,0.09632,0.982344,0.982558,0.926391,0.923933,0.931716,0.928437
M3/N7/E10b/T12a_train30,96,0.09136,0.984306,0.984526,0.931777,0.929889,0.931716,0.928705
M3/N7/E10b/T12a_train30,97,0.096233,0.984796,0.985002,0.938959,0.9375,0.934412,0.931584
M3/N7/E10b/T12a_train30,98,0.08277,0.985287,0.985479,0.944345,0.943119,0.93531,0.932331
M3/N7/E10b/T12a_train30,99,0.072002,0.984306,0.984481,0.944345,0.943119,0.934412,0.931067
M3/N7/E10b/T12a_train30,100,0.082387,0.984796,0.984959,0.940754,0.939227,0.93531,0.932075
