experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test74,1,0.704761,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,2,0.581856,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,3,0.430101,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,4,0.411344,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,5,0.403798,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,6,0.346898,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,7,0.183151,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,8,0.187608,0.75,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test74,9,0.109352,0.958333,0.909091,0.857143,0.0,0.428571,0.0
M3/N7/E10b/T12a_test74,10,0.109415,1.0,1.0,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,11,0.089461,1.0,1.0,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,12,0.110016,1.0,1.0,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,13,0.045527,1.0,1.0,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,14,0.035652,1.0,1.0,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,15,0.00725,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,16,0.010708,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,17,0.007627,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,18,0.006084,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,19,0.006226,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,20,0.001916,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,21,0.003006,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,22,0.000367,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,23,0.001688,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,24,0.00835,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,25,0.001356,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,26,0.000549,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,27,0.000144,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,28,0.001375,1.0,1.0,0.857143,0.666667,0.571429,0.5
M3/N7/E10b/T12a_test74,29,0.000388,1.0,1.0,0.857143,0.666667,0.571429,0.5
M3/N7/E10b/T12a_test74,30,5.3e-05,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,31,0.00058,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,32,0.000145,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,33,0.000416,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,34,1.9e-05,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,35,0.000118,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,36,0.000306,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,37,3.1e-05,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,38,0.000684,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,39,0.000874,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,40,0.000165,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,41,0.000163,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,42,0.001529,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,43,1.9e-05,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,44,0.000541,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,45,1.6e-05,1.0,1.0,0.857143,0.666667,0.5,0.363636
M3/N7/E10b/T12a_test74,46,0.000159,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,47,0.001182,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,48,0.000101,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,49,0.000863,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,50,4e-06,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,51,1.9e-05,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,52,1.7e-05,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,53,0.000214,1.0,1.0,0.857143,0.666667,0.571429,0.4
M3/N7/E10b/T12a_test74,54,5.5e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,55,0.000451,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,56,0.00013,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,57,3.3e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,58,3.4e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,59,1.7e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,60,0.000439,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,61,0.000161,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,62,0.000119,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,63,9e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,64,0.001619,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,65,7.8e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,66,2.1e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,67,7.7e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,68,2.1e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12a_test74,69,1.3e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,70,3.1e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,71,4.5e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,72,7.3e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,73,9e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,74,1.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,75,1.7e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,76,5e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,77,0.000283,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,78,7e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,79,7.2e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,80,7.4e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,81,6e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,82,3.5e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,83,6e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,84,2.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,85,0.000263,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,86,0.000105,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,87,1.6e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,88,1.5e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test74,89,3e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
