experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train42,72,0.020839,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,73,0.020389,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,74,0.020283,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,75,0.020892,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,76,0.020506,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,77,0.01971,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,78,0.020198,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,79,0.020426,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,80,0.019744,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,81,0.019705,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,82,0.01939,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,83,0.019706,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,84,0.019616,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,85,0.019366,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,86,0.019611,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,87,0.019674,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,88,0.019102,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,89,0.019711,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,90,0.018745,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,91,0.019195,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,92,0.019296,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,93,0.018802,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,94,0.019336,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,95,0.019014,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,96,0.018377,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,97,0.019097,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,98,0.018188,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,99,0.018658,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12a_train42,100,0.018854,0.986536,0.0,0.98755,0.0,0.986438,0.0
