experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test14,1,0.780717,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,2,0.554215,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,3,0.643042,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,4,0.582626,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,5,0.538784,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,6,0.50086,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,7,0.4162,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,8,0.341495,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,9,0.287722,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,10,0.205204,0.88,0.666667,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,11,0.197552,0.96,0.909091,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,12,0.170671,1.0,1.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,13,0.152882,1.0,1.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12b_test14,14,0.131765,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,15,0.084031,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,16,0.071105,1.0,1.0,0.714286,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test14,17,0.041868,1.0,1.0,0.714286,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test14,18,0.024086,1.0,1.0,0.714286,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test14,19,0.025051,1.0,1.0,0.714286,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test14,20,0.025604,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,21,0.033952,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,22,0.027918,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,23,0.010133,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,24,0.032278,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,25,0.006562,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,26,0.004988,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,27,0.006775,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,28,0.005649,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,29,0.001021,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,30,0.006925,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,31,0.000864,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,32,0.000432,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,33,0.000586,1.0,1.0,0.428571,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,34,0.000221,1.0,1.0,0.428571,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,35,0.000146,1.0,1.0,0.428571,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,36,7.3e-05,1.0,1.0,0.428571,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,37,0.000438,1.0,1.0,0.428571,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,38,0.000283,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,39,0.000175,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12b_test14,40,6.5e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,41,0.000143,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,42,0.000453,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,43,0.000543,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,44,0.000137,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,45,9.2e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,46,0.000151,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,47,0.000191,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,48,0.000554,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,49,0.00012,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,50,3.2e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,51,4.9e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,52,3.8e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,53,0.00037,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,54,0.000313,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12b_test14,55,0.000249,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,56,0.000393,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,57,0.000222,1.0,1.0,0.571429,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,58,0.00013,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,59,0.000289,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,60,5.9e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,61,2.4e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,62,2.5e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,63,0.000319,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,64,0.000124,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,65,6.1e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,66,1.5e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,67,0.000137,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,68,6.6e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,69,0.001779,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,70,0.000213,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,71,0.000253,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,72,5.6e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,73,3.6e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,74,0.000284,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,75,6.7e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,76,2.9e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,77,7.5e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,78,9.4e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,79,5.8e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,80,0.00021,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,81,0.000371,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,82,0.000161,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,83,2.8e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,84,0.000239,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,85,6.5e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,86,2.2e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,87,7.3e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,88,5.2e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,89,3.7e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,90,6.5e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,91,2.4e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,92,3.7e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,93,9.2e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,94,0.001402,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,95,2.9e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,96,5.7e-05,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,97,0.000149,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,98,0.001148,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,99,0.000278,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,100,9e-06,1.0,1.0,0.714286,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test14,1,0.714678,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12b_test14,2,0.739881,0.599024,0.749237,0.616342,0.762638,0.602335,0.751821
M3/N7/E10b/T12b_test14,3,0.68084,0.402675,0.006356,0.387549,0.012547,0.399222,0.005155
M3/N7/E10b/T12b_test14,4,0.660977,0.400976,0.0,0.383658,0.0,0.397665,0.0
M3/N7/E10b/T12b_test14,5,0.66092,0.400976,0.0,0.383658,0.0,0.397665,0.0
M3/N7/E10b/T12b_test14,6,0.660861,0.400976,0.0,0.383658,0.0,0.397665,0.0
M3/N7/E10b/T12b_test14,7,0.641303,0.471874,0.250602,0.446693,0.239572,0.46537,0.238359
M3/N7/E10b/T12b_test14,8,0.637572,0.667374,0.767611,0.680156,0.780096,0.680545,0.778408
M3/N7/E10b/T12b_test14,9,0.628,0.629378,0.758506,0.644358,0.770697,0.641634,0.765708
M3/N7/E10b/T12b_test14,10,0.614187,0.635109,0.761878,0.649805,0.773414,0.64358,0.76704
M3/N7/E10b/T12b_test14,11,0.598556,0.695818,0.781854,0.708171,0.794521,0.701556,0.788297
M3/N7/E10b/T12b_test14,12,0.592387,0.707705,0.743623,0.691829,0.731343,0.720233,0.758319
M3/N7/E10b/T12b_test14,13,0.584435,0.631501,0.620629,0.610117,0.604578,0.631907,0.623408
M3/N7/E10b/T12b_test14,14,0.581747,0.655063,0.657679,0.631128,0.63872,0.650195,0.655687
M3/N7/E10b/T12b_test14,15,0.570439,0.720866,0.758671,0.714397,0.757114,0.735798,0.775834
M3/N7/E10b/T12b_test14,16,0.566755,0.740607,0.801752,0.752529,0.81338,0.742023,0.805401
M3/N7/E10b/T12b_test14,17,0.559924,0.741456,0.807947,0.754864,0.82153,0.740467,0.808608
M3/N7/E10b/T12b_test14,18,0.549207,0.758438,0.81332,0.764202,0.822287,0.753696,0.81211
M3/N7/E10b/T12b_test14,19,0.535911,0.741668,0.778767,0.727626,0.769433,0.745525,0.785292
M3/N7/E10b/T12b_test14,20,0.541629,0.685629,0.697817,0.654475,0.671111,0.681712,0.698378
M3/N7/E10b/T12b_test14,21,0.526263,0.664615,0.666526,0.641245,0.648896,0.660311,0.668187
M3/N7/E10b/T12b_test14,22,0.522936,0.699851,0.715836,0.670817,0.691466,0.693774,0.716192
M3/N7/E10b/T12b_test14,23,0.509626,0.768414,0.802677,0.754864,0.794521,0.757588,0.794998
M3/N7/E10b/T12b_test14,24,0.500014,0.788368,0.824007,0.779767,0.820317,0.781712,0.820019
M3/N7/E10b/T12b_test14,25,0.497194,0.768414,0.797325,0.744747,0.77957,0.75214,0.784579
M3/N7/E10b/T12b_test14,26,0.48504,0.673318,0.678101,0.649027,0.658592,0.668482,0.676783
M3/N7/E10b/T12b_test14,27,0.472062,0.635322,0.620583,0.607004,0.595677,0.630739,0.619029
M3/N7/E10b/T12b_test14,28,0.470435,0.720866,0.739552,0.700389,0.724803,0.709728,0.73088
