experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train62,32,0.026938,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,33,0.025752,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,34,0.024247,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,35,0.023552,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,36,0.023716,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,37,0.023191,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,38,0.022326,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,39,0.021977,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,40,0.023016,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,41,0.021497,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,42,0.021355,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,43,0.020578,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,44,0.021092,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,45,0.020942,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,46,0.020915,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,47,0.020206,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,48,0.019506,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,49,0.019419,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,50,0.019501,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,51,0.019057,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,52,0.019096,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,53,0.019278,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,54,0.018669,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,55,0.018578,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,56,0.018738,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,57,0.018239,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,58,0.01796,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,59,0.017352,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,60,0.017361,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,61,0.017468,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,62,0.017628,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,63,0.017247,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,64,0.016944,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,65,0.017691,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,66,0.017001,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,67,0.017384,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,68,0.016927,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,69,0.016741,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,70,0.016263,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,71,0.016459,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,72,0.016022,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,73,0.016046,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,74,0.016216,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,75,0.016184,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,76,0.016541,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,77,0.016177,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,78,0.015765,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,79,0.015818,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,80,0.015623,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,81,0.015302,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,82,0.015179,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,83,0.014958,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,84,0.014977,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,85,0.015308,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,86,0.015288,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,87,0.015188,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,88,0.015539,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,89,0.014686,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,90,0.014815,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,91,0.015008,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,92,0.014676,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,93,0.014513,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,94,0.014998,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,95,0.014762,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,96,0.014195,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,97,0.014329,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,98,0.014617,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,99,0.014309,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12a_train62,100,0.014486,0.989794,0.0,0.989989,0.0,0.986301,0.0
