experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train05,60,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,61,3e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,62,0.000145,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,63,5e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,64,3.8e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,65,1.1e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,66,2.5e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,67,6e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,68,0.00059,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,69,1.5e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,70,0.001112,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,71,0.000174,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,72,5.3e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,73,9.7e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,74,1.2e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,75,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,76,3.7e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,77,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,78,5e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,79,2.2e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,80,9.5e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,81,4e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,82,2e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,83,3e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,84,7e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,85,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,86,4e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,87,3.5e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,88,7.9e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,89,9.3e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,90,0.000178,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,91,4.4e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,92,0.000673,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,93,0.000149,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,94,2.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,95,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,96,7e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,97,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,98,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,99,8e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,100,0.000159,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train05,1,0.619893,0.333333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train05,2,0.958458,0.333333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train05,3,1.194596,0.333333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train05,4,0.272292,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,5,0.144194,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,6,0.016952,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,7,0.07321,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,8,0.067159,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,9,0.035306,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,10,0.000365,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,11,0.000728,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,12,0.000359,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,13,5.4e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,14,0.001395,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,15,1.4e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,16,0.000457,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,17,0.000297,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,18,0.000265,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,19,9.7e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,20,2.3e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train05,21,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,22,5e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,23,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,24,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,25,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,26,0.002469,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,27,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,28,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,29,1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,30,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,31,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,32,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,33,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,34,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,35,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,36,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,37,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,38,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,39,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,40,8e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,41,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,42,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,43,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,44,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,45,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,46,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,47,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,48,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,49,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,50,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,51,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,52,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,53,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,54,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,55,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,56,2.6e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,57,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,58,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,59,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,60,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,61,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,62,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,63,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,64,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,65,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,66,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,67,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,68,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,69,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,70,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,71,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,72,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,73,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,74,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,75,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,76,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,77,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,78,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,79,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,80,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,81,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,82,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,83,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,84,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,85,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,86,1.2e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,87,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,88,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,89,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,90,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,91,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,92,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,93,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,94,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,95,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,96,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,97,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,98,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,99,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train05,100,9e-06,1.0,1.0,0.0,0.0,0.333333,0.0
