experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train52,55,0.011252,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,56,0.011673,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,57,0.011875,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,58,0.011637,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,59,0.011192,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,60,0.011113,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,61,0.011472,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,62,0.011222,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,63,0.010595,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,64,0.010776,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,65,0.010766,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,66,0.010511,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,67,0.010593,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,68,0.010679,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,69,0.011027,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,70,0.010479,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,71,0.010387,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,72,0.010514,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,73,0.010444,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,74,0.010419,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,75,0.010234,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,76,0.010067,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,77,0.010002,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,78,0.009999,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,79,0.010269,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,80,0.009904,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,81,0.009802,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,82,0.009918,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,83,0.010042,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,84,0.009571,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,85,0.0098,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,86,0.009838,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,87,0.009962,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,88,0.009642,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,89,0.009432,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,90,0.009453,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,91,0.009641,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,92,0.009374,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,93,0.009555,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,94,0.009418,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,95,0.009225,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,96,0.009549,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,97,0.009361,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,98,0.00971,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,99,0.009335,0.991853,0.0,0.991708,0.0,0.988801,0.0
M3/N8/E11a/T12b_train52,100,0.009071,0.991853,0.0,0.991708,0.0,0.988801,0.0
