experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test45,1,0.793196,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,2,0.312719,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,3,0.118084,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,4,0.066732,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,5,0.058575,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,6,0.062938,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,7,0.059794,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,8,0.062266,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,9,0.057858,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,10,0.054231,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,11,0.051094,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,12,0.046286,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,13,0.046144,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,14,0.044691,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,15,0.042935,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,16,0.041608,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,17,0.038089,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,18,0.034935,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,19,0.03413,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,20,0.036608,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,21,0.033219,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,22,0.035326,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,23,0.034559,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,24,0.032493,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,25,0.031885,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,26,0.031308,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,27,0.031296,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,28,0.030437,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,29,0.029957,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,30,0.02866,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,31,0.029733,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,32,0.026732,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,33,0.029508,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,34,0.028102,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,35,0.028699,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,36,0.026541,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,37,0.027157,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,38,0.027005,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,39,0.026728,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,40,0.026528,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,41,0.025583,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,42,0.024517,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,43,0.024572,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,44,0.02462,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,45,0.025515,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,46,0.026379,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,47,0.024032,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,48,0.024565,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,49,0.023617,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,50,0.023693,0.990135,0.0,0.992184,0.0,0.991691,0.0
M3/N8/E10b/T12b_test45,51,0.023261,0.990135,0.0,0.992184,0.0,0.991691,0.0
