experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test21,1,0.607381,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,2,0.18032,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,3,0.05377,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,4,0.022331,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,5,0.013193,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,6,0.009221,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,7,0.008167,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,8,0.007507,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,9,0.007177,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,10,0.006115,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,11,0.006393,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,12,0.006166,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,13,0.005533,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,14,0.005166,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,15,0.005008,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,16,0.004733,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,17,0.004443,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,18,0.004584,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,19,0.004401,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,20,0.004002,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,21,0.003619,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,22,0.003572,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,23,0.003537,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,24,0.003427,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,25,0.003277,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,26,0.003291,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,27,0.003093,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,28,0.003011,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,29,0.003275,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,30,0.002868,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,31,0.003027,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,32,0.002691,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,33,0.002719,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,34,0.00279,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,35,0.002665,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,36,0.002678,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,37,0.002761,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,38,0.002595,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,39,0.002452,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,40,0.002346,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,41,0.002464,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,42,0.002375,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,43,0.002321,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,44,0.002452,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,45,0.002398,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,46,0.002279,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,47,0.002263,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,48,0.002316,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,49,0.002241,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,50,0.002225,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,51,0.002213,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,52,0.002257,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,53,0.00222,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,54,0.002156,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,55,0.002126,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,56,0.002167,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,57,0.002146,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,58,0.002104,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,59,0.002172,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,60,0.002095,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,61,0.002166,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,62,0.002127,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,63,0.002088,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,64,0.002043,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,65,0.001976,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,66,0.002004,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,67,0.001937,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,68,0.001905,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,69,0.002033,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,70,0.001931,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,71,0.001872,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,72,0.001954,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,73,0.001962,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,74,0.001825,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,75,0.001935,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,76,0.001864,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,77,0.001857,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,78,0.001861,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,79,0.001863,0.998424,0.0,0.999175,0.0,0.997936,0.0
M3/N8/E10b/T12a_test21,80,0.001877,0.998424,0.0,0.999175,0.0,0.997936,0.0
