experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train72,1,0.503376,0.666667,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train72,2,0.221389,0.666667,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train72,3,0.432947,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,4,0.6337,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,5,0.202834,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,6,0.066871,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,7,0.017029,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,8,0.07424,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,9,0.010491,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_train72,10,0.002471,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,11,0.007909,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,12,0.0073,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,13,0.000758,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,14,0.000959,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,15,3e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,16,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,17,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,18,0.000197,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,19,0.027983,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,20,0.000195,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,21,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,22,5.7e-05,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,23,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,24,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,25,3e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,26,0.000396,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,27,1e-06,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,28,3.7e-05,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,29,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,30,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
M3/N7/E11a/T12a_train72,31,0.0,1.0,1.0,0.5,0.0,0.666667,0.8
