experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train01,49,0.00027,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,23,0.457844,0.606869,0.749856,0.571192,0.724175,0.601821,0.747241
M3/N7/E10b/T12a_train01,50,0.000331,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,51,0.000432,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,24,0.45415,0.605513,0.74921,0.571192,0.724175,0.600166,0.746457
M3/N7/E10b/T12a_train01,52,0.000763,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,25,0.440761,0.605965,0.749425,0.572848,0.724947,0.600993,0.746849
M3/N7/E10b/T12a_train01,53,0.000198,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,54,0.002336,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,26,0.438869,0.608224,0.750504,0.574503,0.72572,0.60596,0.74921
M3/N7/E10b/T12a_train01,55,3.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,27,0.43661,0.615002,0.753757,0.57947,0.728051,0.611755,0.751983
M3/N7/E10b/T12a_train01,56,6.3e-05,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,28,0.427463,0.620877,0.7566,0.592715,0.734341,0.620033,0.755981
M3/N7/E10b/T12a_train01,57,0.000458,1.0,1.0,0.857143,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train01,58,7.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,29,0.424357,0.626751,0.759464,0.599338,0.737527,0.627483,0.759615
M3/N7/E10b/T12a_train01,59,9.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,30,0.426165,0.636692,0.764361,0.614238,0.744797,0.636589,0.764105
M3/N7/E10b/T12a_train01,60,0.000199,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,61,0.000114,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,31,0.420004,0.635789,0.763913,0.609272,0.742358,0.63245,0.762058
M3/N7/E10b/T12a_train01,62,0.000144,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,32,0.412903,0.639404,0.765708,0.619205,0.747253,0.639073,0.765339
M3/N7/E10b/T12a_train01,63,0.002437,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,64,0.000293,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,33,0.404413,0.648441,0.77023,0.629139,0.752212,0.64404,0.767819
M3/N7/E10b/T12a_train01,65,0.000158,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12a_train01,34,0.410304,0.66742,0.779904,0.660596,0.768362,0.659768,0.775777
M3/N7/E10b/T12a_train01,66,0.000264,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,67,0.000408,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,35,0.402668,0.687754,0.790543,0.672185,0.774487,0.678808,0.785635
M3/N7/E10b/T12a_train01,68,0.000119,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,36,0.393029,0.701762,0.798042,0.678808,0.778032,0.687914,0.790439
M3/N7/E10b/T12a_train01,69,8e-06,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,37,0.387906,0.713059,0.804194,0.688742,0.78341,0.692053,0.792642
M3/N7/E10b/T12a_train01,70,0.000108,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,71,5.9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,38,0.390769,0.718482,0.80718,0.698675,0.788863,0.695364,0.794413
M3/N7/E10b/T12a_train01,72,0.000119,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,39,0.383807,0.733394,0.81551,0.706954,0.793466,0.711093,0.802936
M3/N7/E10b/T12a_train01,73,4.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,74,0.000159,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,40,0.380073,0.742883,0.8209,0.710265,0.795322,0.715232,0.804989
M3/N7/E10b/T12a_train01,75,0.000197,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,41,0.38061,0.746046,0.822713,0.716887,0.798587,0.717715,0.805698
M3/N7/E10b/T12a_train01,76,0.000266,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,77,0.000146,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,42,0.371266,0.75192,0.826101,0.718543,0.8,0.721854,0.808219
M3/N7/E10b/T12a_train01,78,9.1e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,43,0.363909,0.755987,0.828463,0.72351,0.802834,0.724338,0.809388
M3/N7/E10b/T12a_train01,79,0.000443,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,80,0.001211,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,44,0.360273,0.761862,0.831898,0.72351,0.802834,0.728477,0.811711
M3/N7/E10b/T12a_train01,81,9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,45,0.360842,0.765929,0.834293,0.725166,0.80285,0.73096,0.812896
M3/N7/E10b/T12a_train01,82,0.000191,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,83,4.3e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,46,0.350456,0.775418,0.839832,0.730132,0.805257,0.733444,0.813225
M3/N7/E10b/T12a_train01,84,0.000777,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,47,0.342496,0.788974,0.848031,0.736755,0.808203,0.738411,0.815636
M3/N7/E10b/T12a_train01,85,3.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,48,0.33897,0.785359,0.845829,0.735099,0.807692,0.738411,0.816065
M3/N7/E10b/T12a_train01,86,5.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,87,0.000229,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,49,0.329617,0.777677,0.84129,0.726821,0.803337,0.734272,0.814129
M3/N7/E10b/T12a_train01,88,2.9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,50,0.334587,0.779937,0.842649,0.733444,0.807186,0.737583,0.816019
M3/N7/E10b/T12a_train01,89,0.000193,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,90,9.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,51,0.320226,0.808405,0.860066,0.756623,0.820513,0.75745,0.826934
M3/N7/E10b/T12a_train01,91,0.000147,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,52,0.301681,0.842747,0.882194,0.784768,0.835859,0.792219,0.847416
M3/N7/E10b/T12a_train01,92,0.000536,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,53,0.297089,0.851785,0.888207,0.799669,0.84507,0.799669,0.851534
M3/N7/E10b/T12a_train01,93,2.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,94,5e-06,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,54,0.287728,0.842747,0.882194,0.789735,0.839849,0.798013,0.851582
M3/N7/E10b/T12a_train01,95,0.000307,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,55,0.292858,0.840488,0.880703,0.791391,0.84131,0.798841,0.85192
M3/N7/E10b/T12a_train01,96,0.000113,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,97,5.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,56,0.293029,0.866245,0.897861,0.816225,0.856404,0.812086,0.859443
M3/N7/E10b/T12a_train01,98,0.000631,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,57,0.259512,0.886579,0.911651,0.836093,0.868176,0.82947,0.869949
M3/N7/E10b/T12a_train01,99,4.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,100,3.9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12a_train01,58,0.265582,0.889291,0.913397,0.84106,0.871314,0.837748,0.875476
M3/N7/E10b/T12a_train01,59,0.260024,0.886579,0.911651,0.844371,0.874332,0.832781,0.872636
M3/N7/E10b/T12a_train01,60,0.253104,0.876638,0.905109,0.827815,0.86423,0.816225,0.862283
M3/N7/E10b/T12a_train01,61,0.243485,0.880253,0.907633,0.837748,0.871053,0.826159,0.86875
M3/N7/E10b/T12a_train01,62,0.245226,0.909625,0.928058,0.859272,0.88498,0.851821,0.885035
M3/N7/E10b/T12a_train01,63,0.230678,0.918211,0.933724,0.86755,0.889503,0.859272,0.888598
M3/N7/E10b/T12a_train01,64,0.253313,0.926344,0.939562,0.869205,0.889819,0.860927,0.888742
M3/N7/E10b/T12a_train01,65,0.23735,0.930411,0.942537,0.879139,0.897616,0.870033,0.895403
M3/N7/E10b/T12a_train01,66,0.208675,0.926796,0.939552,0.879139,0.897328,0.868377,0.894212
M3/N7/E10b/T12a_train01,67,0.230647,0.927248,0.939678,0.88245,0.899291,0.871689,0.896321
M3/N7/E10b/T12a_train01,68,0.226267,0.932671,0.943879,0.887417,0.903134,0.880795,0.902834
M3/N7/E10b/T12a_train01,69,0.199288,0.935382,0.945895,0.889073,0.903874,0.879139,0.901218
M3/N7/E10b/T12a_train01,70,0.201165,0.940804,0.950547,0.887417,0.902857,0.881623,0.903182
M3/N7/E10b/T12a_train01,71,0.204073,0.939901,0.949981,0.887417,0.903683,0.875828,0.899598
M3/N7/E10b/T12a_train01,72,0.188516,0.938545,0.949178,0.880795,0.898876,0.871689,0.896873
M3/N7/E10b/T12a_train01,73,0.203152,0.941708,0.951302,0.889073,0.904422,0.874172,0.897712
M3/N7/E10b/T12a_train01,74,0.186982,0.945775,0.954303,0.892384,0.905933,0.883278,0.903226
M3/N7/E10b/T12a_train01,75,0.177837,0.946679,0.95472,0.880795,0.894118,0.889901,0.907575
M3/N7/E10b/T12a_train01,76,0.173869,0.94939,0.95689,0.884106,0.897059,0.890728,0.907821
M3/N7/E10b/T12a_train01,77,0.188983,0.954812,0.961598,0.889073,0.901903,0.895695,0.912378
M3/N7/E10b/T12a_train01,78,0.169804,0.958427,0.964832,0.892384,0.904832,0.900662,0.917012
M3/N7/E10b/T12a_train01,79,0.16981,0.959783,0.966121,0.897351,0.909621,0.905629,0.921918
M3/N7/E10b/T12a_train01,80,0.169251,0.961139,0.967325,0.899007,0.910949,0.907285,0.923393
M3/N7/E10b/T12a_train01,81,0.169356,0.962494,0.968453,0.900662,0.912281,0.906457,0.922443
M3/N7/E10b/T12a_train01,82,0.17369,0.964302,0.96979,0.895695,0.906942,0.907285,0.922652
M3/N7/E10b/T12a_train01,83,0.150559,0.96385,0.969231,0.889073,0.899851,0.90894,0.923505
M3/N7/E10b/T12a_train01,84,0.145337,0.964754,0.97,0.89404,0.904478,0.913907,0.927577
M3/N7/E10b/T12a_train01,85,0.17068,0.966109,0.971187,0.892384,0.90313,0.915563,0.928771
M3/N7/E10b/T12a_train01,86,0.158708,0.967013,0.971998,0.905629,0.916053,0.919702,0.932779
M3/N7/E10b/T12a_train01,87,0.132356,0.969724,0.974418,0.913907,0.924419,0.918874,0.93232
M3/N7/E10b/T12a_train01,88,0.148237,0.970628,0.975181,0.917219,0.927326,0.92053,0.933702
M3/N7/E10b/T12a_train01,89,0.135978,0.97108,0.975554,0.927152,0.935484,0.923013,0.935372
M3/N7/E10b/T12a_train01,90,0.133804,0.970176,0.974693,0.918874,0.927407,0.922185,0.934174
M3/N7/E10b/T12a_train01,91,0.146184,0.964302,0.969439,0.900662,0.90991,0.921358,0.932767
M3/N7/E10b/T12a_train01,92,0.13737,0.964754,0.96972,0.897351,0.906627,0.919702,0.931352
M3/N7/E10b/T12a_train01,93,0.138028,0.968369,0.973035,0.912252,0.921481,0.92053,0.932584
M3/N7/E10b/T12a_train01,94,0.136468,0.969272,0.974006,0.918874,0.928047,0.923841,0.935664
M3/N7/E10b/T12a_train01,95,0.130157,0.973339,0.977524,0.92053,0.929619,0.925497,0.937413
M3/N7/E10b/T12a_train01,96,0.131857,0.975147,0.979095,0.92053,0.929619,0.926325,0.938151
M3/N7/E10b/T12a_train01,97,0.126773,0.977406,0.981017,0.925497,0.934114,0.926325,0.938151
M3/N7/E10b/T12a_train01,98,0.125843,0.974695,0.978675,0.922185,0.930576,0.92798,0.939373
M3/N7/E10b/T12a_train01,99,0.120945,0.976502,0.980138,0.917219,0.926471,0.92798,0.939203
M3/N7/E10b/T12a_train01,100,0.114767,0.976502,0.980061,0.912252,0.921713,0.927152,0.938462
