experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test08,1,0.949113,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,2,0.361116,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,3,0.119941,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,4,0.041275,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,5,0.01802,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,6,0.010323,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,7,0.008343,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,8,0.006822,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,9,0.005716,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,10,0.006396,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,11,0.006093,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,12,0.006105,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,13,0.005473,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,14,0.005347,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,15,0.005196,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,16,0.005081,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,17,0.005194,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,18,0.004435,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,19,0.004248,0.998658,0.0,0.997189,0.0,0.998595,0.0
