experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test27,1,0.688351,0.555556,0.714286,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,2,0.532058,0.555556,0.714286,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,3,0.665339,0.555556,0.714286,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,4,0.539979,0.555556,0.714286,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,5,0.653079,0.555556,0.714286,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,6,0.581093,0.666667,0.769231,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,7,0.621271,0.777778,0.833333,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,8,0.764917,0.777778,0.833333,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,9,0.310014,0.777778,0.833333,0.666667,0.8,0.166667,0.285714
M3/N7/E11a/T12a_test27,10,0.397052,0.777778,0.833333,0.666667,0.8,0.333333,0.333333
M3/N7/E11a/T12a_test27,11,0.56108,0.777778,0.833333,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,12,0.157214,0.777778,0.833333,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,13,0.4941,0.777778,0.833333,0.333333,0.5,0.666667,0.5
M3/N7/E11a/T12a_test27,14,0.352263,0.888889,0.909091,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test27,15,0.268127,0.888889,0.888889,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test27,16,0.428599,0.888889,0.888889,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,17,0.343155,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,18,0.513405,0.777778,0.833333,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test27,19,0.056402,0.777778,0.833333,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,20,0.740114,0.777778,0.833333,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,21,0.446223,0.777778,0.833333,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,22,0.56951,0.888889,0.909091,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,23,0.246696,1.0,1.0,0.333333,0.5,0.666667,0.5
M3/N7/E11a/T12a_test27,24,0.373944,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,25,0.284753,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,26,0.458495,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,27,0.238277,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,28,0.236192,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,29,0.078031,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,30,0.039582,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,31,0.491119,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,32,0.427267,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,33,0.027163,1.0,1.0,0.666667,0.8,0.333333,0.0
