experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train09,31,0.004786,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,32,0.005232,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,33,0.004569,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,34,0.004691,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,35,0.004218,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,36,0.004309,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,37,0.003937,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,38,0.00409,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,39,0.0041,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,40,0.00399,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,41,0.00425,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,42,0.003879,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,43,0.003861,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,44,0.003598,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,45,0.003647,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,46,0.003214,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,47,0.003361,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,48,0.003255,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,49,0.003214,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,50,0.00343,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,51,0.00319,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,52,0.003038,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,53,0.002954,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,54,0.003052,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,55,0.002949,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,56,0.003069,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,57,0.002872,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,58,0.002961,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,59,0.003209,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,60,0.002926,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,61,0.003231,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,62,0.002767,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,63,0.002711,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,64,0.002836,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,65,0.002778,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,66,0.002631,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,67,0.002583,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,68,0.00288,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,69,0.002526,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,70,0.002577,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,71,0.002521,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,72,0.002643,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,73,0.002687,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,74,0.002444,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,75,0.002481,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,76,0.002143,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,77,0.002389,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,78,0.002262,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,79,0.002505,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,80,0.002388,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,81,0.002306,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,82,0.002267,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,83,0.002441,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,84,0.00246,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,85,0.002246,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,86,0.002282,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,87,0.002211,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,88,0.00215,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,89,0.002227,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,90,0.002112,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,91,0.002077,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,92,0.002201,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,93,0.002063,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,94,0.00213,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,95,0.002189,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,96,0.002117,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,97,0.002114,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,98,0.002109,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,99,0.002144,0.998223,0.0,0.99544,0.0,0.997393,0.0
M3/N8/E10b/T12b_train09,100,0.002074,0.998223,0.0,0.99544,0.0,0.997393,0.0
