experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train02,32,0.053913,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,33,0.029197,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,34,0.063598,1.0,1.0,0.529412,0.2,0.742857,0.4
M3/N7/E10c/T12b_train02,35,0.047061,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,36,0.033474,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,37,0.064871,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,38,0.010591,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,39,0.022555,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,40,0.045888,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,41,0.021314,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,42,0.018445,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,43,0.014231,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,44,0.007098,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,45,0.010582,1.0,1.0,0.588235,0.363636,0.742857,0.4
M3/N7/E10c/T12b_train02,46,0.007671,1.0,1.0,0.588235,0.363636,0.771429,0.428571
M3/N7/E10c/T12b_train02,47,0.009116,1.0,1.0,0.529412,0.2,0.742857,0.4
M3/N7/E10c/T12b_train02,48,0.006489,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,49,0.001143,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,50,0.005507,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,51,0.002432,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,52,0.006943,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,53,0.010937,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,54,0.004263,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,55,0.000988,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,56,0.004009,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,57,0.001316,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,58,0.000773,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,59,0.044094,1.0,1.0,0.529412,0.2,0.771429,0.428571
M3/N7/E10c/T12b_train02,60,0.007913,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,61,0.001057,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,62,0.001451,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,63,0.000434,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,64,0.000763,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,65,0.005956,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,66,0.001289,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,67,0.003774,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,68,0.007212,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,69,0.002148,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,70,0.003362,1.0,1.0,0.588235,0.222222,0.8,0.461538
M3/N7/E10c/T12b_train02,71,0.0034,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,72,0.001748,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,73,0.001906,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,74,0.002546,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,75,0.001543,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,76,0.014225,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,77,0.000419,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,78,0.019826,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,79,0.002123,1.0,1.0,0.588235,0.222222,0.714286,0.375
M3/N7/E10c/T12b_train02,80,0.02387,1.0,1.0,0.588235,0.222222,0.714286,0.375
M3/N7/E10c/T12b_train02,81,0.000763,1.0,1.0,0.588235,0.222222,0.685714,0.266667
M3/N7/E10c/T12b_train02,82,0.000381,1.0,1.0,0.588235,0.222222,0.685714,0.266667
M3/N7/E10c/T12b_train02,83,0.000219,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,84,0.000716,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,85,0.010843,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,86,0.004853,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,87,0.002725,1.0,1.0,0.588235,0.222222,0.742857,0.4
M3/N7/E10c/T12b_train02,88,0.000512,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,89,0.001285,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,90,0.000526,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,91,0.002592,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,92,0.001023,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,93,0.002494,1.0,1.0,0.588235,0.222222,0.771429,0.428571
M3/N7/E10c/T12b_train02,94,0.045403,1.0,1.0,0.588235,0.222222,0.742857,0.307692
M3/N7/E10c/T12b_train02,95,0.00017,1.0,1.0,0.588235,0.222222,0.714286,0.285714
M3/N7/E10c/T12b_train02,96,0.000114,1.0,1.0,0.588235,0.222222,0.714286,0.285714
M3/N7/E10c/T12b_train02,97,0.000216,1.0,1.0,0.588235,0.222222,0.685714,0.266667
M3/N7/E10c/T12b_train02,98,0.000507,1.0,1.0,0.529412,0.2,0.685714,0.266667
M3/N7/E10c/T12b_train02,99,0.003189,1.0,1.0,0.529412,0.2,0.685714,0.266667
M3/N7/E10c/T12b_train02,100,0.000236,1.0,1.0,0.529412,0.2,0.685714,0.266667
