experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train43,36,4.4e-05,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,37,1e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,38,3.7e-05,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,39,3e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,40,6e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,41,1e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,42,1e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,43,0.0,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,44,3e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,45,3e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,46,0.0,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,47,3e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,48,1e-06,1.0,1.0,1.0,0.0,0.75,0.8
M3/N7/E11a/T12b_train43,49,0.001768,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,50,7e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,51,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,52,4e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,53,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,54,4e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,55,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,56,2.2e-05,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,57,1.7e-05,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,58,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,59,0.000236,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,60,0.0,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,61,6e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,62,1e-05,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,63,6.1e-05,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,64,4e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,65,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,66,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,67,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,68,1e-06,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,69,2.6e-05,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,70,0.0,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,71,0.0,1.0,1.0,1.0,0.0,0.5,0.5
M3/N7/E11a/T12b_train43,72,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,73,0.000507,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,74,1e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,75,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,76,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,77,1e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,78,4e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,79,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,80,1.8e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,81,7e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,82,8.8e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,83,3e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,84,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,85,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,86,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,87,1e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,88,1e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,89,1.3e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,90,2e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,91,2e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,92,4e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,93,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,94,1.8e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,95,2e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,96,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,97,1e-05,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,98,1e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,99,1e-06,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,100,0.0,1.0,1.0,1.0,0.0,0.75,0.666667
M3/N7/E11a/T12b_train43,1,1.040106,0.333333,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train43,2,1.060563,0.333333,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train43,3,0.534542,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train43,4,0.51056,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train43,5,0.149101,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train43,6,0.076978,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,7,0.018429,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,8,0.012712,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,9,0.00717,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,10,0.171668,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,11,0.000108,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,12,0.000336,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,13,2.5e-05,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,14,0.000259,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,15,0.002745,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,16,1e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,17,0.013455,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,18,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,19,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_train43,20,0.01446,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,21,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,22,3.6e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,23,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,24,2.7e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,25,1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,26,0.000362,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,27,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,28,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,29,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,30,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,31,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,32,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,33,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,34,1.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,35,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,36,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,37,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,38,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,39,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,40,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,41,3e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,42,1.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,43,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,44,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,45,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,46,0.000404,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,47,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,48,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,49,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,50,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,51,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,52,0.000459,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,53,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,54,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,55,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,56,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,57,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,58,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,59,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,60,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,61,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,62,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,63,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,64,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,65,3e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,66,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,67,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,68,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,69,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,70,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,71,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,72,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,73,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,74,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,75,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,76,5.6e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,77,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,78,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,79,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,80,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,81,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,82,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,83,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,84,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,85,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,86,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,87,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,88,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,89,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,90,4e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,91,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,92,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,93,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,94,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,95,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,96,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,97,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,98,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train43,100,0.0,1.0,1.0,0.0,0.0,0.0,0.0
