experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test31,1,0.562714,0.285714,0.444444,0.5,0.666667,0.8,0.888889
M3/N7/E11a/T12a_test31,2,0.911231,0.857143,0.666667,0.5,0.0,0.4,0.4
M3/N7/E11a/T12a_test31,3,0.261563,0.714286,0.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,4,0.892139,0.714286,0.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,5,0.885095,0.714286,0.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,6,0.610457,0.714286,0.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,7,0.125542,0.857143,0.666667,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,8,0.140245,1.0,1.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,9,0.199769,1.0,1.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,10,0.258523,1.0,1.0,0.5,0.0,0.2,0.0
M3/N7/E11a/T12a_test31,11,0.254811,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,12,0.228714,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,13,0.033148,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,14,0.013322,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,15,0.018032,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,16,0.001588,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,17,0.020186,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,18,0.000521,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,19,0.001677,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,20,0.000114,1.0,1.0,0.5,0.666667,0.4,0.4
