experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test00,1,0.914693,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,2,0.586049,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,3,0.530879,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,4,0.610739,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,5,0.642294,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,6,0.502485,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,7,0.30826,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,8,0.258961,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,9,0.173721,0.615385,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,10,0.079933,0.769231,0.571429,0.75,0.8,0.875,0.0
M3/N7/E11a/T12b_test00,11,0.071452,1.0,1.0,0.75,0.8,0.875,0.0
M3/N7/E11a/T12b_test00,12,0.039093,1.0,1.0,0.75,0.8,0.875,0.0
M3/N7/E11a/T12b_test00,13,0.043219,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,14,0.023833,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,15,0.006693,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,16,0.009675,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,17,0.002962,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,18,0.024643,1.0,1.0,0.75,0.8,0.75,0.0
M3/N7/E11a/T12b_test00,19,0.009999,1.0,1.0,0.75,0.8,0.625,0.0
M3/N7/E11a/T12b_test00,20,0.002326,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,21,0.000565,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,22,0.00437,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,23,0.001,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,24,0.003089,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,25,0.002352,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,26,0.004909,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,27,0.000965,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,28,0.007627,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,29,7.6e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,30,0.000178,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,31,0.000116,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,32,0.000199,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,33,7.4e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,34,0.003946,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,35,0.000125,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,36,0.000229,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,37,0.006007,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,38,0.000134,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,39,0.000176,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,40,0.000119,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,41,0.000543,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,42,0.000237,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,43,8.1e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,44,0.014889,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,45,4.5e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,46,7e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,47,0.000261,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,48,6.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,49,1.8e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,50,2e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,51,5.2e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,52,0.001759,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,53,6e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,54,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,55,0.000231,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,56,1.2e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,57,5.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,58,4e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,59,8e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,60,0.000114,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,61,4e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,62,0.000184,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,63,0.001334,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,64,0.000108,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,65,0.000362,1.0,1.0,0.75,0.8,0.5,0.0
