experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train17,55,0.001032,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,56,1.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,57,0.00202,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,58,0.000121,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,59,6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,60,7.5e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,61,0.000543,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,62,2.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,63,0.000441,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,64,0.000267,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,65,4e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,66,0.00041,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,67,0.000101,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,68,0.000127,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,69,7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,70,0.000814,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,71,0.000414,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,72,4.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,73,0.007875,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train17,74,9.6e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,75,3e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,76,1.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,77,1.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,78,1.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,79,2.9e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,80,7.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,81,8.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,82,0.000292,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,83,0.000519,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,84,4.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,85,5e-06,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,86,0.000265,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,87,1.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,88,4.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,89,1.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,90,1e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,91,2.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,92,0.000285,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,93,9e-06,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,94,5.7e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,95,3.3e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,96,2.8e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,97,6.5e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,98,4e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,99,0.000231,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,100,2e-05,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train17,1,0.723082,0.45641,0.626761,0.426273,0.597744,0.482574,0.650995
M3/N7/E10b/T12b_train17,2,0.65435,0.45641,0.626761,0.426273,0.597744,0.482574,0.650995
M3/N7/E10b/T12b_train17,3,0.621729,0.56044,0.669967,0.533512,0.639004,0.58445,0.694882
M3/N7/E10b/T12b_train17,4,0.594372,0.700366,0.723835,0.689008,0.71,0.746649,0.769793
M3/N7/E10b/T12b_train17,5,0.572106,0.70696,0.717913,0.689008,0.68984,0.743968,0.759142
M3/N7/E10b/T12b_train17,6,0.567219,0.702564,0.711648,0.678284,0.679144,0.741287,0.755387
M3/N7/E10b/T12b_train17,7,0.543103,0.702564,0.717663,0.686327,0.696104,0.742627,0.759398
M3/N7/E10b/T12b_train17,8,0.53444,0.715018,0.735554,0.697051,0.713924,0.741287,0.762608
M3/N7/E10b/T12b_train17,9,0.525917,0.723077,0.749669,0.691689,0.711779,0.747989,0.77458
M3/N7/E10b/T12b_train17,10,0.50797,0.728205,0.761108,0.686327,0.709677,0.753351,0.783019
M3/N7/E10b/T12b_train17,11,0.508636,0.734066,0.763209,0.69437,0.713568,0.757373,0.78478
M3/N7/E10b/T12b_train17,12,0.485704,0.736996,0.760826,0.699732,0.712821,0.753351,0.778313
M3/N7/E10b/T12b_train17,13,0.473871,0.739194,0.758808,0.715818,0.723958,0.754692,0.773795
M3/N7/E10b/T12b_train17,14,0.470174,0.745055,0.764228,0.710456,0.717277,0.754692,0.774908
M3/N7/E10b/T12b_train17,15,0.446035,0.750183,0.773422,0.713137,0.727735,0.760054,0.784597
M3/N7/E10b/T12b_train17,16,0.467748,0.740659,0.775665,0.699732,0.721393,0.752011,0.786127
M3/N7/E10b/T12b_train17,17,0.424768,0.63956,0.715935,0.616622,0.684327,0.642091,0.726154
M3/N7/E10b/T12b_train17,18,0.421183,0.521612,0.656135,0.485255,0.620553,0.541555,0.677358
M3/N7/E10b/T12b_train17,19,0.413718,0.501832,0.646937,0.469169,0.613281,0.518767,0.666667
M3/N7/E10b/T12b_train17,20,0.401276,0.523077,0.656827,0.485255,0.620553,0.542895,0.677998
M3/N7/E10b/T12b_train17,21,0.395519,0.568498,0.679019,0.514745,0.634343,0.577748,0.693878
M3/N7/E10b/T12b_train17,22,0.372561,0.605861,0.69843,0.563003,0.658281,0.61126,0.711155
M3/N7/E10b/T12b_train17,23,0.367728,0.599267,0.694925,0.546917,0.650104,0.607239,0.709037
M3/N7/E10b/T12b_train17,24,0.364816,0.544322,0.667024,0.495979,0.626984,0.565684,0.689655
M3/N7/E10b/T12b_train17,25,0.356517,0.492308,0.642599,0.458445,0.611538,0.517426,0.666667
M3/N7/E10b/T12b_train17,26,0.349885,0.476923,0.635714,0.442359,0.604563,0.49866,0.658135
M3/N7/E10b/T12b_train17,27,0.332284,0.473993,0.63442,0.436997,0.602273,0.494638,0.656335
M3/N7/E10b/T12b_train17,28,0.337274,0.474725,0.634743,0.442359,0.604563,0.495979,0.656934
M3/N7/E10b/T12b_train17,29,0.331006,0.493773,0.643263,0.453083,0.609195,0.512064,0.664207
M3/N7/E10b/T12b_train17,30,0.341488,0.528205,0.659259,0.479893,0.621094,0.544236,0.678639
M3/N7/E10b/T12b_train17,31,0.319298,0.588278,0.689159,0.544236,0.650206,0.589812,0.700587
M3/N7/E10b/T12b_train17,32,0.337739,0.588278,0.689159,0.544236,0.650206,0.591153,0.701273
M3/N7/E10b/T12b_train17,33,0.314952,0.575824,0.68274,0.538874,0.647541,0.579088,0.695146
M3/N7/E10b/T12b_train17,34,0.312107,0.558242,0.673878,0.520107,0.638384,0.561662,0.686481
M3/N7/E10b/T12b_train17,35,0.303863,0.558974,0.674242,0.522788,0.639676,0.567024,0.689124
M3/N7/E10b/T12b_train17,36,0.283564,0.574359,0.681992,0.536193,0.644764,0.580429,0.695229
M3/N7/E10b/T12b_train17,37,0.302977,0.594872,0.692607,0.557641,0.655532,0.601877,0.706231
M3/N7/E10b/T12b_train17,38,0.279036,0.622711,0.707553,0.589812,0.672377,0.615282,0.710394
M3/N7/E10b/T12b_train17,39,0.267031,0.654212,0.725262,0.621984,0.69011,0.644772,0.725957
M3/N7/E10b/T12b_train17,40,0.266078,0.689377,0.746108,0.648794,0.702948,0.672922,0.742072
M3/N7/E10b/T12b_train17,41,0.264563,0.712088,0.76022,0.662198,0.711009,0.69437,0.753247
M3/N7/E10b/T12b_train17,42,0.270845,0.736264,0.775841,0.675603,0.719258,0.709115,0.76075
M3/N7/E10b/T12b_train17,43,0.262463,0.758242,0.790609,0.710456,0.741627,0.72252,0.767154
M3/N7/E10b/T12b_train17,44,0.249108,0.756777,0.789607,0.707775,0.739857,0.725201,0.769404
M3/N7/E10b/T12b_train17,45,0.246675,0.756044,0.789107,0.699732,0.734597,0.723861,0.768539
M3/N7/E10b/T12b_train17,46,0.257439,0.747985,0.783648,0.69437,0.732394,0.710456,0.76
M3/N7/E10b/T12b_train17,47,0.246154,0.738462,0.777293,0.689008,0.7277,0.710456,0.760532
M3/N7/E10b/T12b_train17,48,0.229611,0.736264,0.775841,0.683646,0.724299,0.707775,0.759382
M3/N7/E10b/T12b_train17,49,0.233353,0.753114,0.787113,0.69437,0.729858,0.725201,0.769921
M3/N7/E10b/T12b_train17,50,0.217446,0.802198,0.8219,0.726542,0.748768,0.765416,0.795799
M3/N7/E10b/T12b_train17,51,0.216238,0.854212,0.862284,0.782842,0.78628,0.80429,0.821078
M3/N7/E10b/T12b_train17,52,0.21382,0.880586,0.884315,0.796247,0.79235,0.828418,0.837563
M3/N7/E10b/T12b_train17,53,0.200269,0.895971,0.897695,0.815013,0.807799,0.836461,0.843188
M3/N7/E10b/T12b_train17,54,0.208407,0.882051,0.885572,0.801609,0.797814,0.83378,0.842239
M3/N7/E10b/T12b_train17,55,0.208914,0.868864,0.874386,0.788204,0.790451,0.821716,0.834783
M3/N7/E10b/T12b_train17,56,0.206764,0.875458,0.879944,0.793566,0.795756,0.816354,0.830655
M3/N7/E10b/T12b_train17,57,0.191703,0.887912,0.890636,0.828418,0.823204,0.821716,0.832704
M3/N7/E10b/T12b_train17,58,0.189847,0.899634,0.90094,0.83378,0.827778,0.843164,0.849807
M3/N7/E10b/T12b_train17,59,0.178548,0.916484,0.916176,0.86059,0.851429,0.852547,0.856771
M3/N7/E10b/T12b_train17,60,0.176676,0.931136,0.929851,0.865952,0.854651,0.86059,0.862434
M3/N7/E10b/T12b_train17,61,0.177819,0.936264,0.934636,0.86059,0.846154,0.864611,0.865513
M3/N7/E10b/T12b_train17,62,0.166145,0.936264,0.934636,0.847185,0.829851,0.863271,0.863636
M3/N7/E10b/T12b_train17,63,0.160718,0.940659,0.938776,0.847185,0.828829,0.86193,0.861745
M3/N7/E10b/T12b_train17,64,0.170676,0.951648,0.949464,0.855228,0.835366,0.868633,0.867209
M3/N7/E10b/T12b_train17,65,0.142925,0.955311,0.953185,0.857909,0.83792,0.871314,0.87027
M3/N7/E10b/T12b_train17,66,0.138223,0.961172,0.958819,0.86059,0.840491,0.869973,0.868027
M3/N7/E10b/T12b_train17,67,0.150988,0.964103,0.961808,0.86059,0.841463,0.875335,0.873124
M3/N7/E10b/T12b_train17,68,0.142172,0.964103,0.961808,0.855228,0.835366,0.878016,0.87619
M3/N7/E10b/T12b_train17,69,0.130857,0.965568,0.963424,0.857909,0.83792,0.882038,0.880759
M3/N7/E10b/T12b_train17,70,0.13167,0.9663,0.964119,0.868633,0.846395,0.880697,0.878912
M3/N7/E10b/T12b_train17,71,0.137641,0.967033,0.964539,0.871314,0.848101,0.872654,0.869684
M3/N7/E10b/T12b_train17,72,0.120352,0.971429,0.968924,0.873995,0.848875,0.876676,0.871508
M3/N7/E10b/T12b_train17,73,0.126013,0.969963,0.966909,0.868633,0.840391,0.882038,0.875706
M3/N7/E10b/T12b_train17,74,0.123778,0.972161,0.969106,0.868633,0.840391,0.883378,0.876945
M3/N7/E10b/T12b_train17,75,0.110854,0.972894,0.969992,0.865952,0.837662,0.884718,0.878873
M3/N7/E10b/T12b_train17,76,0.108279,0.968498,0.965351,0.868633,0.841424,0.883378,0.878322
M3/N7/E10b/T12b_train17,77,0.116246,0.969231,0.966507,0.865952,0.839744,0.875335,0.872077
M3/N7/E10b/T12b_train17,78,0.114215,0.970696,0.968153,0.865952,0.840764,0.873995,0.871233
M3/N7/E10b/T12b_train17,79,0.105243,0.971429,0.968924,0.865952,0.840764,0.873995,0.870523
M3/N7/E10b/T12b_train17,80,0.119931,0.972161,0.969551,0.868633,0.84345,0.879357,0.874652
M3/N7/E10b/T12b_train17,81,0.100811,0.974359,0.971842,0.871314,0.845161,0.880697,0.875524
M3/N7/E10b/T12b_train17,82,0.101516,0.977289,0.97502,0.868633,0.842444,0.886059,0.880785
M3/N7/E10b/T12b_train17,83,0.114349,0.978755,0.976632,0.873995,0.847896,0.891421,0.885755
M3/N7/E10b/T12b_train17,84,0.086226,0.979487,0.977456,0.876676,0.851613,0.892761,0.887324
M3/N7/E10b/T12b_train17,85,0.093567,0.978755,0.976669,0.879357,0.854369,0.891421,0.886076
M3/N7/E10b/T12b_train17,86,0.090409,0.98022,0.978278,0.884718,0.861736,0.892761,0.88764
M3/N7/E10b/T12b_train17,87,0.080286,0.982418,0.980738,0.884718,0.861736,0.892761,0.887324
M3/N7/E10b/T12b_train17,88,0.147578,0.980952,0.9792,0.884718,0.86262,0.894102,0.888889
M3/N7/E10b/T12b_train17,89,0.101767,0.980952,0.979167,0.884718,0.861736,0.892761,0.887324
M3/N7/E10b/T12b_train17,90,0.107477,0.976557,0.97411,0.882038,0.857143,0.886059,0.87909
M3/N7/E10b/T12b_train17,91,0.08427,0.975824,0.973105,0.879357,0.85342,0.876676,0.867435
M3/N7/E10b/T12b_train17,92,0.085455,0.972894,0.969697,0.876676,0.849673,0.876676,0.867435
M3/N7/E10b/T12b_train17,93,0.095999,0.971429,0.968059,0.873995,0.846906,0.882038,0.873926
M3/N7/E10b/T12b_train17,94,0.087809,0.974359,0.971429,0.873995,0.846906,0.883378,0.875892
M3/N7/E10b/T12b_train17,95,0.091581,0.978755,0.976442,0.876676,0.850649,0.887399,0.880342
M3/N7/E10b/T12b_train17,96,0.084914,0.985348,0.983897,0.879357,0.854369,0.89008,0.884181
M3/N7/E10b/T12b_train17,97,0.076586,0.985348,0.983949,0.887399,0.865385,0.895442,0.890449
M3/N7/E10b/T12b_train17,98,0.094095,0.986081,0.984739,0.884718,0.86262,0.896783,0.891702
M3/N7/E10b/T12b_train17,99,0.089328,0.983883,0.982287,0.884718,0.86262,0.895442,0.889831
M3/N7/E10b/T12b_train17,100,0.074502,0.978755,0.976442,0.884718,0.861736,0.894102,0.887943
