experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train56,33,0.017763,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,34,0.01712,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,35,0.017162,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,36,0.017371,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,37,0.016379,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,38,0.016936,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,39,0.01636,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,40,0.016278,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,41,0.015837,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,42,0.015757,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,43,0.01541,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,44,0.014948,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,45,0.015153,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,46,0.014842,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,47,0.015296,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,48,0.014777,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,49,0.014575,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,50,0.014483,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,51,0.014669,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,52,0.014336,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,53,0.014009,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,54,0.014452,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,55,0.013374,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,56,0.013506,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,57,0.013586,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,58,0.013878,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,59,0.013319,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,60,0.013766,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,61,0.012961,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,62,0.012926,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,63,0.013213,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,64,0.013393,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,65,0.013607,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,66,0.012796,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,67,0.012505,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,68,0.012376,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,69,0.012608,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,70,0.012676,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,71,0.012313,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,72,0.012781,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,73,0.012084,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,74,0.012134,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,75,0.011382,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,76,0.012127,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,77,0.012137,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,78,0.011925,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,79,0.011914,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,80,0.011982,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,81,0.011903,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,82,0.011536,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,83,0.011489,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,84,0.011596,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,85,0.011278,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,86,0.011063,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,87,0.011558,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,88,0.011396,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,89,0.011177,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,90,0.011543,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,91,0.011417,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,92,0.010894,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,93,0.011063,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,94,0.011079,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,95,0.011159,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,96,0.010922,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,97,0.010833,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,98,0.010613,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,99,0.010324,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12b_train56,100,0.010354,0.992029,0.0,0.989421,0.0,0.992947,0.0
