experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train44,56,0.018143,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12b_train44,57,0.018173,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12b_train44,58,0.01828,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12b_train44,59,0.01772,0.987659,0.0,0.991519,0.0,0.991163,0.0
M3/N8/E11a/T12b_train44,60,0.017532,0.987852,0.030769,0.991519,0.0,0.991516,0.076923
M3/N8/E11a/T12b_train44,61,0.017694,0.989202,0.282051,0.992226,0.266667,0.99187,0.258065
M3/N8/E11a/T12b_train44,62,0.01749,0.989202,0.282051,0.992226,0.266667,0.992223,0.3125
M3/N8/E11a/T12b_train44,63,0.017133,0.989395,0.320988,0.992933,0.375,0.99187,0.30303
M3/N8/E11a/T12b_train44,64,0.017151,0.989587,0.372093,0.992933,0.375,0.99187,0.30303
M3/N8/E11a/T12b_train44,65,0.017147,0.989587,0.386364,0.992933,0.375,0.99187,0.30303
M3/N8/E11a/T12b_train44,66,0.017023,0.990166,0.43956,0.99364,0.470588,0.992223,0.388889
M3/N8/E11a/T12b_train44,67,0.016588,0.990937,0.505263,0.99364,0.470588,0.991516,0.368421
M3/N8/E11a/T12b_train44,68,0.016395,0.990937,0.515464,0.994346,0.555556,0.991516,0.4
M3/N8/E11a/T12b_train44,69,0.016048,0.990937,0.515464,0.994346,0.555556,0.991163,0.390244
M3/N8/E11a/T12b_train44,70,0.016515,0.990744,0.5,0.994346,0.555556,0.991163,0.390244
M3/N8/E11a/T12b_train44,71,0.016511,0.990937,0.515464,0.994346,0.555556,0.991163,0.390244
M3/N8/E11a/T12b_train44,72,0.01672,0.99113,0.510638,0.992226,0.266667,0.991163,0.358974
M3/N8/E11a/T12b_train44,73,0.016005,0.990937,0.494624,0.992226,0.266667,0.991163,0.358974
M3/N8/E11a/T12b_train44,74,0.016377,0.990937,0.494624,0.991519,0.142857,0.991163,0.358974
M3/N8/E11a/T12b_train44,75,0.016026,0.991323,0.526316,0.991519,0.142857,0.991163,0.358974
M3/N8/E11a/T12b_train44,76,0.016308,0.992287,0.607843,0.991519,0.333333,0.992223,0.47619
M3/N8/E11a/T12b_train44,77,0.015942,0.992287,0.615385,0.991519,0.333333,0.991516,0.454545
M3/N8/E11a/T12b_train44,78,0.015697,0.992673,0.641509,0.990813,0.380952,0.991516,0.428571
M3/N8/E11a/T12b_train44,79,0.015064,0.992865,0.647619,0.991519,0.4,0.991163,0.418605
M3/N8/E11a/T12b_train44,80,0.015331,0.99248,0.613861,0.990813,0.315789,0.990809,0.380952
M3/N8/E11a/T12b_train44,81,0.015812,0.99248,0.621359,0.991519,0.4,0.990456,0.341463
M3/N8/E11a/T12b_train44,82,0.015171,0.992287,0.615385,0.991519,0.4,0.990456,0.341463
M3/N8/E11a/T12b_train44,83,0.015416,0.99248,0.628571,0.991519,0.4,0.990456,0.341463
M3/N8/E11a/T12b_train44,84,0.014864,0.992673,0.641509,0.991519,0.4,0.990456,0.341463
M3/N8/E11a/T12b_train44,85,0.015064,0.992865,0.654206,0.991519,0.4,0.990456,0.341463
M3/N8/E11a/T12b_train44,86,0.014981,0.993444,0.690909,0.992226,0.47619,0.990456,0.372093
M3/N8/E11a/T12b_train44,87,0.01533,0.994022,0.715596,0.991519,0.454545,0.990456,0.372093
M3/N8/E11a/T12b_train44,88,0.01477,0.993637,0.691589,0.991519,0.454545,0.990456,0.372093
M3/N8/E11a/T12b_train44,89,0.014827,0.99383,0.719298,0.991519,0.454545,0.990456,0.372093
M3/N8/E11a/T12b_train44,90,0.014858,0.994215,0.75,0.991519,0.454545,0.990456,0.372093
M3/N8/E11a/T12b_train44,91,0.014537,0.994022,0.739496,0.992226,0.47619,0.990456,0.372093
M3/N8/E11a/T12b_train44,92,0.01491,0.993251,0.684685,0.992226,0.47619,0.990456,0.372093
M3/N8/E11a/T12b_train44,93,0.014432,0.992673,0.648148,0.991519,0.4,0.990103,0.333333
M3/N8/E11a/T12b_train44,94,0.014524,0.992865,0.66055,0.991519,0.4,0.990103,0.333333
M3/N8/E11a/T12b_train44,95,0.014814,0.99383,0.719298,0.990813,0.434783,0.990456,0.372093
M3/N8/E11a/T12b_train44,96,0.014486,0.993444,0.696429,0.990813,0.434783,0.990456,0.372093
M3/N8/E11a/T12b_train44,97,0.014532,0.99383,0.728814,0.990813,0.434783,0.990103,0.391304
M3/N8/E11a/T12b_train44,98,0.014324,0.994601,0.78125,0.990813,0.434783,0.990103,0.391304
M3/N8/E11a/T12b_train44,99,0.01409,0.994601,0.787879,0.990813,0.434783,0.990456,0.425532
M3/N8/E11a/T12b_train44,100,0.014117,0.994408,0.778626,0.990813,0.434783,0.990456,0.425532
