experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train01,1,0.80764,0.010522,0.020826,0.016529,0.03252,0.011364,0.022472
M3/N8/E11a/T12b_train01,2,0.325333,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,3,0.109043,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,4,0.054534,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,5,0.042512,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,6,0.041653,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,7,0.039432,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,8,0.039963,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,9,0.043019,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,10,0.043107,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,11,0.040039,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,12,0.039921,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,13,0.038145,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,14,0.038753,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,15,0.036257,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,16,0.035465,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,17,0.035291,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,18,0.035174,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,19,0.031925,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,20,0.029695,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,21,0.029778,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,22,0.028551,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,23,0.026518,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,24,0.027637,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,25,0.025121,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,26,0.023825,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,27,0.024171,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,28,0.023007,0.989478,0.0,0.983471,0.0,0.988636,0.0
