experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test41,1,0.572501,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,2,0.19197,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,3,0.062638,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,4,0.026019,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,5,0.016211,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,6,0.012531,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,7,0.011769,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,8,0.011467,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,9,0.009557,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,10,0.00872,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,11,0.008196,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,12,0.007889,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,13,0.007043,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,14,0.007289,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,15,0.00682,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,16,0.006713,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,17,0.006383,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,18,0.006205,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,19,0.005804,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,20,0.005552,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,21,0.00514,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,22,0.005295,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,23,0.005312,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,24,0.005087,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,25,0.005062,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,26,0.004866,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,27,0.004822,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,28,0.004714,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,29,0.004581,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,30,0.004517,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,31,0.004517,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,32,0.004051,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,33,0.00436,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,34,0.004512,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,35,0.003989,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,36,0.004147,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,37,0.00382,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,38,0.003865,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,39,0.003603,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,40,0.003963,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,41,0.003797,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,42,0.003977,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,43,0.003689,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,44,0.003518,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,45,0.003714,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,46,0.003555,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,47,0.003584,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,48,0.003215,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,49,0.003336,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,50,0.00345,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,51,0.003398,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,52,0.003246,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,53,0.003277,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,54,0.003022,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,55,0.003323,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,56,0.003231,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,57,0.003082,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,58,0.003148,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,59,0.003134,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,60,0.002983,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,61,0.003101,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,62,0.003333,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,63,0.003156,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,64,0.003106,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,65,0.003155,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,66,0.002979,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,67,0.003039,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,68,0.002869,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,69,0.003325,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,70,0.002967,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,71,0.002857,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,72,0.002862,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,73,0.002894,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,74,0.002959,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,75,0.002875,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,76,0.002897,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,77,0.002744,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,78,0.002913,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,79,0.002834,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,80,0.002928,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,81,0.002743,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,82,0.002787,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,83,0.002803,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,84,0.002731,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,85,0.002735,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,86,0.002852,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,87,0.002791,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,88,0.002816,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,89,0.002732,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,90,0.002761,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,91,0.002598,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,92,0.002575,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,93,0.002655,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,94,0.002662,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,95,0.002809,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,96,0.002599,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,97,0.002708,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,98,0.002626,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,99,0.00259,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12b_test41,100,0.002532,0.998245,0.0,0.998021,0.0,0.997526,0.0
