experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train53,52,0.009686,1.0,1.0,0.541667,0.352941,0.645833,0.585366
M3/N7/E10c/T12b_train53,53,0.00109,1.0,1.0,0.583333,0.375,0.645833,0.585366
M3/N7/E10c/T12b_train53,54,0.018905,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,55,0.002322,1.0,1.0,0.541667,0.352941,0.645833,0.585366
M3/N7/E10c/T12b_train53,56,0.00023,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,57,0.002296,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,58,0.003741,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,59,0.00039,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,60,0.000592,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,61,0.001821,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,62,0.002524,1.0,1.0,0.541667,0.352941,0.625,0.55
M3/N7/E10c/T12b_train53,63,0.006307,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,64,0.007121,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,65,0.000517,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,66,0.000364,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,67,0.000724,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,68,0.002775,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,69,0.002387,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,70,0.001689,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,71,0.00286,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,72,0.049267,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,73,0.000634,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,74,0.000121,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,75,0.005481,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,76,0.004809,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,77,0.002439,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,78,0.000235,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,79,0.00083,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,80,0.006474,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,81,0.000304,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,82,0.002465,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,83,0.004178,1.0,1.0,0.541667,0.352941,0.645833,0.564103
M3/N7/E10c/T12b_train53,84,0.007018,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,85,0.000485,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,86,0.009497,1.0,1.0,0.583333,0.375,0.645833,0.564103
M3/N7/E10c/T12b_train53,87,0.005111,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,88,0.001496,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,89,0.000118,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,90,0.001223,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,91,0.0005,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,92,0.000134,1.0,1.0,0.583333,0.285714,0.625,0.526316
M3/N7/E10c/T12b_train53,93,0.000551,1.0,1.0,0.625,0.307692,0.625,0.526316
M3/N7/E10c/T12b_train53,94,0.011918,1.0,1.0,0.625,0.307692,0.625,0.526316
M3/N7/E10c/T12b_train53,95,0.00138,1.0,1.0,0.625,0.307692,0.625,0.526316
M3/N7/E10c/T12b_train53,96,0.008009,1.0,1.0,0.625,0.307692,0.625,0.526316
M3/N7/E10c/T12b_train53,97,0.000276,1.0,1.0,0.666667,0.428571,0.625,0.526316
M3/N7/E10c/T12b_train53,98,0.001934,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,99,0.001036,1.0,1.0,0.625,0.4,0.645833,0.564103
M3/N7/E10c/T12b_train53,100,0.000309,1.0,1.0,0.625,0.4,0.645833,0.564103
