experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test22,1,0.975206,0.2,0.333333,0.222222,0.363636,0.352941,0.521739
M3/N7/E10b/T12b_test22,2,0.61699,0.8,0.5,0.666667,0.571429,0.352941,0.421053
M3/N7/E10b/T12b_test22,3,0.479598,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,4,0.477691,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,5,0.473016,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,6,0.496838,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,7,0.356904,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,8,0.348134,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,9,0.257808,0.933333,0.8,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,10,0.231027,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_test22,11,0.15449,1.0,1.0,0.777778,0.0,0.647059,0.5
M3/N7/E10b/T12b_test22,12,0.188989,1.0,1.0,0.555556,0.0,0.588235,0.533333
M3/N7/E10b/T12b_test22,13,0.17407,0.966667,0.923077,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,14,0.10723,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,15,0.120586,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,16,0.079469,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,17,0.046595,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,18,0.043454,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,19,0.026398,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,20,0.019797,1.0,1.0,0.555556,0.0,0.529412,0.6
M3/N7/E10b/T12b_test22,21,0.022906,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,22,0.008845,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,23,0.006326,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,24,0.011824,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,25,0.004198,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,26,0.007075,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,27,0.000987,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,28,0.001808,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,29,0.001911,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,30,0.000888,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,31,0.002691,1.0,1.0,0.666667,0.0,0.588235,0.631579
M3/N7/E10b/T12b_test22,32,0.001909,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,33,0.000578,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,34,0.001194,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,35,0.000317,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,36,0.001333,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,37,0.000558,1.0,1.0,0.666667,0.0,0.647059,0.666667
M3/N7/E10b/T12b_test22,38,0.000357,1.0,1.0,0.666667,0.0,0.705882,0.705882
M3/N7/E10b/T12b_test22,39,0.00024,1.0,1.0,0.666667,0.0,0.705882,0.705882
M3/N7/E10b/T12b_test22,40,0.000256,1.0,1.0,0.666667,0.0,0.705882,0.705882
M3/N7/E10b/T12b_test22,41,0.00021,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,42,0.000367,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,43,9.4e-05,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,44,0.000286,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,45,0.000217,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,46,0.000213,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,47,0.000222,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,48,9.1e-05,1.0,1.0,0.666667,0.0,0.705882,0.666667
M3/N7/E10b/T12b_test22,49,0.000102,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12b_test22,50,0.000101,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12b_test22,51,0.000118,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12b_test22,52,6.2e-05,1.0,1.0,0.666667,0.0,0.647059,0.5
M3/N7/E10b/T12b_test22,53,5.7e-05,1.0,1.0,0.666667,0.0,0.647059,0.5
M3/N7/E10b/T12b_test22,54,3.1e-05,1.0,1.0,0.666667,0.0,0.647059,0.5
M3/N7/E10b/T12b_test22,55,6.4e-05,1.0,1.0,0.666667,0.0,0.647059,0.5
M3/N7/E10b/T12b_test22,56,9.1e-05,1.0,1.0,0.666667,0.0,0.705882,0.545455
M3/N7/E10b/T12b_test22,57,7.3e-05,1.0,1.0,0.666667,0.0,0.705882,0.545455
M3/N7/E10b/T12b_test22,58,0.000406,1.0,1.0,0.666667,0.0,0.705882,0.545455
M3/N7/E10b/T12b_test22,59,7e-06,1.0,1.0,0.666667,0.0,0.705882,0.545455
M3/N7/E10b/T12b_test22,60,0.000454,1.0,1.0,0.777778,0.0,0.647059,0.4
M3/N7/E10b/T12b_test22,61,0.000123,1.0,1.0,0.777778,0.0,0.647059,0.4
M3/N7/E10b/T12b_test22,62,0.001262,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,63,0.000102,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,64,0.001243,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,65,5.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,66,0.001413,1.0,1.0,0.777778,0.0,0.588235,0.222222
