experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train31,66,0.002654,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,67,0.002361,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,68,0.004361,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,69,0.00771,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,70,0.006847,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,71,0.002734,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,72,0.002073,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,73,0.003006,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,74,0.00506,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,75,0.03108,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,76,0.007045,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,77,0.008642,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,78,0.000679,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,79,0.003922,1.0,1.0,0.578947,0.428571,0.473684,0.285714
M3/N7/E10c/T12a_train31,80,0.018544,1.0,1.0,0.578947,0.428571,0.473684,0.285714
M3/N7/E10c/T12a_train31,81,0.058381,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,82,0.016511,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,83,0.002479,1.0,1.0,0.631579,0.461538,0.473684,0.285714
M3/N7/E10c/T12a_train31,84,0.025056,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,85,0.0069,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,86,0.001895,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,87,0.001581,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,88,0.011974,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,89,0.001321,1.0,1.0,0.578947,0.333333,0.447368,0.222222
M3/N7/E10c/T12a_train31,90,0.002299,1.0,1.0,0.578947,0.333333,0.447368,0.222222
M3/N7/E10c/T12a_train31,91,0.012821,1.0,1.0,0.578947,0.333333,0.447368,0.222222
M3/N7/E10c/T12a_train31,92,0.000463,1.0,1.0,0.578947,0.333333,0.447368,0.222222
M3/N7/E10c/T12a_train31,93,0.007873,1.0,1.0,0.578947,0.333333,0.447368,0.222222
M3/N7/E10c/T12a_train31,94,0.033666,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,95,0.002601,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,96,0.006021,1.0,1.0,0.578947,0.333333,0.473684,0.285714
M3/N7/E10c/T12a_train31,97,0.001262,1.0,1.0,0.578947,0.333333,0.447368,0.275862
M3/N7/E10c/T12a_train31,98,0.004801,1.0,1.0,0.578947,0.333333,0.447368,0.275862
M3/N7/E10c/T12a_train31,99,0.000792,1.0,1.0,0.631579,0.461538,0.447368,0.275862
M3/N7/E10c/T12a_train31,100,0.000981,1.0,1.0,0.631579,0.461538,0.447368,0.275862
