experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test30,1,0.753321,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,2,0.268766,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,3,0.092378,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,4,0.036352,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,5,0.017982,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,6,0.012935,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,7,0.010489,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,8,0.009759,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,9,0.008816,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,10,0.008326,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,11,0.008225,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,12,0.007832,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,13,0.007533,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,14,0.007087,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,15,0.005835,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,16,0.00572,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,17,0.005169,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,18,0.00522,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,19,0.004595,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,20,0.004488,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,21,0.004148,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,22,0.003766,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,23,0.00361,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,24,0.003445,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,25,0.003285,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,26,0.003252,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,27,0.003122,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,28,0.003112,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,29,0.003072,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,30,0.002987,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,31,0.003266,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,32,0.002862,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,33,0.002906,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,34,0.003047,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,35,0.002879,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,36,0.002906,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,37,0.002973,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,38,0.002634,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,39,0.002641,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,40,0.002792,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,41,0.002495,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,42,0.002658,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,43,0.002509,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,44,0.002537,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,45,0.0024,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,46,0.002436,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,47,0.00251,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,48,0.002294,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,49,0.002285,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,50,0.002219,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,51,0.002446,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,52,0.002323,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,53,0.002374,0.998489,0.0,0.998418,0.0,0.997627,0.0
