experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train59,32,0.00284,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,33,0.002757,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,34,0.0025,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,35,0.002682,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,36,0.00263,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,37,0.00248,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,38,0.002294,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,39,0.002419,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,40,0.002392,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,41,0.002308,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,42,0.00234,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,43,0.002277,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,44,0.00232,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,45,0.002175,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,46,0.002295,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,47,0.002414,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,48,0.002165,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,49,0.002065,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,50,0.002155,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,51,0.001915,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,52,0.002104,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,53,0.002251,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,54,0.0021,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,55,0.002088,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,56,0.002035,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,57,0.00201,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,58,0.002077,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,59,0.001886,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,60,0.001953,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,61,0.001949,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,62,0.001922,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,63,0.001902,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,64,0.001989,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,65,0.001936,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,66,0.001927,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,67,0.001813,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,68,0.001866,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,69,0.001808,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,70,0.001953,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,71,0.001757,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,72,0.001863,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,73,0.001904,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,74,0.001815,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,75,0.001759,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,76,0.001836,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,77,0.001864,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,78,0.00183,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,79,0.00176,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,80,0.001809,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,81,0.001697,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,82,0.001752,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,83,0.001764,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,84,0.001739,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,85,0.001621,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,86,0.001752,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,87,0.001628,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,88,0.001742,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,89,0.001775,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,90,0.001591,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,91,0.001642,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,92,0.001584,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,93,0.001654,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,94,0.001538,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,95,0.001601,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,96,0.00156,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,97,0.001543,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,98,0.001571,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,99,0.001569,0.998898,0.0,0.99899,0.0,0.998737,0.0
M3/N8/E10b/T12b_train59,100,0.001566,0.998898,0.0,0.99899,0.0,0.998737,0.0
