experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train69,36,0.001682,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,37,0.001764,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,38,0.001554,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,39,0.001643,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,40,0.001732,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,41,0.001494,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,42,0.001361,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,43,0.001399,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,44,0.001347,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,45,0.001322,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,46,0.001221,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,47,0.001369,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,48,0.00125,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,49,0.001199,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,50,0.001122,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,51,0.001098,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,52,0.001097,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,53,0.001117,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,54,0.00106,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,55,0.001121,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,56,0.001047,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,57,0.001112,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,58,0.000971,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,59,0.000994,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,60,0.000951,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,61,0.000954,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,62,0.000956,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,63,0.000901,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,64,0.000972,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,65,0.00095,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,66,0.000912,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,67,0.000806,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,68,0.000869,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,69,0.000937,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,70,0.000864,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,71,0.000916,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,72,0.000855,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,73,0.000861,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,74,0.000828,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,75,0.00082,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,76,0.000826,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,77,0.000833,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,78,0.00082,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,79,0.000817,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,80,0.000821,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,81,0.000817,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,82,0.000794,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,83,0.000812,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,84,0.000738,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,85,0.000779,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,86,0.000811,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,87,0.000836,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,88,0.000837,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,89,0.000778,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,90,0.000792,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,91,0.000806,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,92,0.000769,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,93,0.000731,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,94,0.000791,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,95,0.000796,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,96,0.000765,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,97,0.000759,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,98,0.000793,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,99,0.000739,0.999178,0.0,0.99799,0.0,0.998492,0.0
M3/N8/E10b/T12a_train69,100,0.000746,0.999178,0.0,0.99799,0.0,0.998492,0.0
