experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train53,35,0.040742,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,36,0.173498,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,37,0.046753,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,38,0.022021,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,39,0.001728,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,40,0.029,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,41,0.030384,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,42,0.026066,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,43,0.021208,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,44,0.000951,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,45,0.006357,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,46,0.001611,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,47,0.061491,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,48,0.001396,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,49,0.004279,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,50,0.004592,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,51,0.016451,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,52,0.005886,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,53,0.0309,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,54,0.003002,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,55,0.011042,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,56,0.008537,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,57,0.001575,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,58,0.009394,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,59,0.002714,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,60,0.036279,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,61,0.006707,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,62,0.001258,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,63,0.001177,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,64,0.054841,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,65,0.002052,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,66,0.000341,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,67,0.000396,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,68,8.4e-05,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,69,0.106325,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,70,0.016877,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,71,0.0014,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,72,0.002244,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,73,0.043614,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,74,0.001317,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,75,1.7e-05,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,76,0.013835,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,77,0.000213,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,78,0.002249,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,79,0.010371,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,80,0.000635,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,81,0.002124,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,82,0.005091,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,83,0.000599,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,84,0.000716,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,85,0.000399,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,86,0.000544,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,87,0.000733,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,88,0.000223,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,89,0.000219,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,90,0.000851,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,91,0.000478,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,92,1.6e-05,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,93,0.000278,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,94,0.000136,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,95,0.001689,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,96,0.000238,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,97,3.9e-05,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,98,0.000126,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,99,0.0001,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,100,2e-06,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train53,1,0.980074,0.333333,0.5,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train53,2,0.968966,0.666667,0.666667,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train53,3,0.275934,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,4,0.375536,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,5,0.48385,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,6,0.238098,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,7,0.133249,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,8,0.053245,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,9,0.008553,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,10,0.002193,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,11,0.007949,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,12,0.016059,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,13,0.000169,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,14,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,15,4.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,16,0.000244,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,17,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,18,2.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,19,0.000126,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,20,0.000549,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,21,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,22,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,23,2.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,24,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,25,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,26,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,27,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,28,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,29,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,30,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,31,1.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,32,7.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,34,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,35,5e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,37,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,40,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,41,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,42,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,44,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,46,8e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,47,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,48,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,50,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,51,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,52,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,53,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,54,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,55,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,56,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,57,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,58,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,59,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,60,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,61,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,62,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,63,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,64,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,65,6e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,66,4.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,67,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,68,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,69,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,71,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train53,72,0.000116,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,73,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,74,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,75,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,76,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,77,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,78,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,79,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,80,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,81,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,82,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,83,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,84,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,85,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,86,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,87,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,88,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,91,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,92,6.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,93,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,94,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,95,0.000252,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,96,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,97,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,98,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,99,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train53,100,0.0,1.0,1.0,0.5,0.0,1.0,0.0
