experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train33,81,0.009382,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,82,0.009512,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,83,0.010204,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,84,0.008871,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,85,0.009436,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,86,0.009197,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,87,0.009874,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,88,0.010164,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,89,0.008669,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,90,0.00882,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,91,0.008526,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,92,0.008973,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,93,0.009579,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,94,0.008239,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,95,0.008051,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,96,0.008411,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,97,0.009059,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,98,0.008605,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,99,0.007518,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12a_train33,100,0.009053,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
