experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train56,1,0.58652,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,2,0.199372,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,3,0.068897,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,4,0.04293,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,5,0.038015,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,6,0.037365,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,7,0.041404,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,8,0.038991,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,9,0.038234,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,10,0.034907,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,11,0.032593,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,12,0.03296,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,13,0.028953,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,14,0.027179,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,15,0.025801,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,16,0.024454,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,17,0.022865,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,18,0.022489,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,19,0.023757,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,20,0.022884,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,21,0.023101,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,22,0.022216,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,23,0.02123,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,24,0.020538,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,25,0.019692,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,26,0.020393,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,27,0.019197,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,28,0.019482,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,29,0.019109,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,30,0.018584,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,31,0.018738,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,32,0.017202,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,33,0.018077,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,34,0.017667,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,35,0.016756,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,36,0.016949,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,37,0.016461,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,38,0.016618,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,39,0.015886,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,40,0.016141,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,41,0.015755,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,42,0.015898,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,43,0.015174,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,44,0.015302,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,45,0.015297,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,46,0.014708,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,47,0.01521,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,48,0.01456,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,49,0.01427,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,50,0.014582,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,51,0.014295,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,52,0.01413,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,53,0.014241,0.992029,0.0,0.989421,0.0,0.992947,0.0
