experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train29,1,0.821047,0.02323,0.014367,0.016484,0.015131,0.02918,0.017373
M3/N8/E10b/T12a_train29,2,0.297608,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,3,0.108659,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,4,0.059278,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,5,0.044798,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,6,0.042173,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,7,0.043485,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,8,0.038973,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,9,0.030987,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,10,0.028494,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,11,0.028151,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,12,0.028176,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,13,0.027089,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,14,0.026109,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,15,0.026165,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,16,0.025371,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,17,0.023973,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,18,0.026304,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,19,0.023153,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,20,0.025263,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,21,0.022842,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,22,0.02192,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,23,0.022405,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,24,0.021179,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,25,0.021658,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,26,0.0211,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,27,0.021944,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,28,0.021823,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,29,0.023188,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,30,0.020215,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,31,0.019541,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,32,0.02033,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,33,0.020505,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,34,0.019084,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,35,0.020217,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,36,0.018764,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,37,0.01693,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,38,0.019264,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,39,0.018792,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,40,0.018186,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,41,0.018138,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,42,0.01858,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,43,0.017599,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,44,0.017173,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,45,0.016996,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,46,0.017128,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,47,0.017819,0.992881,0.0,0.992445,0.0,0.991418,0.0
