experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test28,1,0.782784,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,2,0.29721,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,3,0.107723,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,4,0.054597,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,5,0.038314,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,6,0.031836,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,7,0.028918,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,8,0.027466,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,9,0.024097,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,10,0.024036,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,11,0.020639,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,12,0.020123,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,13,0.018669,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,14,0.017077,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,15,0.01791,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,16,0.018167,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,17,0.017676,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,18,0.015943,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,19,0.016151,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,20,0.016214,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,21,0.016217,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,22,0.015119,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,23,0.01423,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,24,0.014801,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,25,0.013776,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,26,0.013616,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,27,0.014311,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,28,0.013736,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,29,0.013727,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,30,0.013882,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,31,0.013582,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,32,0.012908,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,33,0.013235,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,34,0.012641,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,35,0.012501,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,36,0.012788,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,37,0.012898,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,38,0.012414,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,39,0.012215,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,40,0.012839,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,41,0.012676,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,42,0.011993,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,43,0.01204,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,44,0.011522,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,45,0.011697,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,46,0.011118,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,47,0.011197,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,48,0.011892,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,49,0.012222,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,50,0.011871,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,51,0.011317,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,52,0.010834,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,53,0.012383,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,54,0.011369,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,55,0.011221,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,56,0.010767,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,57,0.011279,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,58,0.011438,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,59,0.010611,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,60,0.010346,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,61,0.010068,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,62,0.010462,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,63,0.011065,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,64,0.011057,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,65,0.010266,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,66,0.010403,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,67,0.010153,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,68,0.010098,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,69,0.010235,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,70,0.010015,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,71,0.010198,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,72,0.009723,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,73,0.009449,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,74,0.009421,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,75,0.009926,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,76,0.009684,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,77,0.009242,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,78,0.009322,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,79,0.009464,0.994252,0.0,0.992707,0.0,0.991491,0.0
