experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train34,1,0.665426,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,2,0.199422,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,3,0.060235,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,4,0.024463,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,5,0.01471,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,6,0.012897,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,7,0.012581,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,8,0.012313,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,9,0.012236,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,10,0.011848,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,11,0.011774,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,12,0.009807,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,13,0.008968,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,14,0.008799,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,15,0.007727,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,16,0.007578,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,17,0.007312,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,18,0.006647,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,19,0.007194,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,20,0.006471,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,21,0.00648,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,22,0.006016,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,23,0.005787,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,24,0.005377,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,25,0.005301,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,26,0.005249,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,27,0.005052,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,28,0.005272,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,29,0.005375,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,30,0.004725,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,31,0.005105,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,32,0.004632,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,33,0.004523,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,34,0.004438,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,35,0.004092,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,36,0.004353,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,37,0.004211,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,38,0.004496,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,39,0.004233,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,40,0.004085,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,41,0.003643,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,42,0.003937,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,43,0.003882,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,44,0.003972,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,45,0.003698,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,46,0.003563,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,47,0.00365,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,48,0.003659,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,49,0.003506,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,50,0.00377,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,51,0.003327,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,52,0.003518,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,53,0.003501,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,54,0.003612,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,55,0.003616,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,56,0.003521,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,57,0.003614,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,58,0.003369,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,59,0.003441,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,60,0.003177,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,61,0.003375,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,62,0.003305,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,63,0.003266,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,64,0.003299,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,65,0.003238,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,66,0.003242,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,67,0.003305,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,68,0.003186,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,69,0.003082,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,70,0.002939,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,71,0.003241,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,72,0.003249,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,73,0.003204,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,74,0.003255,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,75,0.00319,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,76,0.003249,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,77,0.003032,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,78,0.003063,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,79,0.003286,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,80,0.003187,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,81,0.003111,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,82,0.003179,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,83,0.002806,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,84,0.003069,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,85,0.003088,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,86,0.003052,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,87,0.003238,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,88,0.0029,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,89,0.003207,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,90,0.003096,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,91,0.002855,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12a_train34,92,0.003013,0.997906,0.0,0.995868,0.0,0.998819,0.0
