experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train22,87,0.00265,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,88,0.002548,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,89,0.002472,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,90,0.002579,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,91,0.00261,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,92,0.002381,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,93,0.002371,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,94,0.002406,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,95,0.002437,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,96,0.0025,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,97,0.002503,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,98,0.002822,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,99,0.002552,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12b_train22,100,0.002431,0.998314,0.0,0.997683,0.0,0.99382,0.0
