experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train21,1,0.679081,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,2,0.243979,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,3,0.104192,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,4,0.084617,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,5,0.086237,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,6,0.081394,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,7,0.077132,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,8,0.069483,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,9,0.064197,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,10,0.058344,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,11,0.060508,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,12,0.061702,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,13,0.056942,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,14,0.055864,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,15,0.056731,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,16,0.055995,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,17,0.05207,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,18,0.05466,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,19,0.052395,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,20,0.053489,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,21,0.046797,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,22,0.048552,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,23,0.050247,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,24,0.047868,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,25,0.047069,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,26,0.046654,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,27,0.044473,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,28,0.043561,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,29,0.043327,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,30,0.043468,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,31,0.043334,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,32,0.04176,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,33,0.04223,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,34,0.041139,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,35,0.042341,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,36,0.041779,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,37,0.041196,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,38,0.040418,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,39,0.040701,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,40,0.038587,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,41,0.039282,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,42,0.038298,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,43,0.039012,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,44,0.037244,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,45,0.038276,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,46,0.037525,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,47,0.037972,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,48,0.037027,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,49,0.03651,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,50,0.036935,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,51,0.036111,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,52,0.036435,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,53,0.037137,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,54,0.037445,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,55,0.036696,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,56,0.035698,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,57,0.036187,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,58,0.036293,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,59,0.035201,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,60,0.035668,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,61,0.036232,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,62,0.034924,0.983056,0.0,0.982259,0.0,0.982254,0.0
