experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train54,48,0.008916,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,49,0.008592,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,50,0.008758,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,51,0.008588,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,52,0.008309,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,53,0.008698,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,54,0.0085,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,55,0.008643,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,56,0.008685,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,57,0.008495,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,58,0.007925,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,59,0.00797,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,60,0.007995,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,61,0.0081,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,62,0.007937,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,63,0.007794,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,64,0.008206,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,65,0.007718,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,66,0.007601,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,67,0.007625,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,68,0.007604,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,69,0.007601,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,70,0.00738,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,71,0.007451,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,72,0.007304,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,73,0.00746,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,74,0.007376,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,75,0.007535,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,76,0.007275,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,77,0.007124,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,78,0.007403,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,79,0.00754,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,80,0.007202,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,81,0.007176,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,82,0.007128,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,83,0.007269,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,84,0.006845,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,85,0.007087,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,86,0.006773,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,87,0.006815,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,88,0.006867,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,89,0.00688,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,90,0.00703,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,91,0.006584,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,92,0.006811,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,93,0.006777,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,94,0.006751,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,95,0.006718,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,96,0.006557,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,97,0.006624,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,98,0.006565,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,99,0.006701,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12a_train54,100,0.006596,0.994726,0.0,0.993789,0.0,0.994132,0.0
