experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test49,1,0.800704,0.5,0.0,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,2,0.526082,0.5,0.0,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,3,0.606126,0.5,0.0,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,4,0.534458,0.555556,0.2,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,5,0.37649,0.666667,0.5,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,6,0.23625,0.833333,0.8,0.6,0.0,0.636364,0.0
M3/N7/E11a/T12b_test49,7,0.170171,1.0,1.0,0.6,0.666667,0.636364,0.0
M3/N7/E11a/T12b_test49,8,0.149331,1.0,1.0,0.6,0.666667,0.636364,0.0
M3/N7/E11a/T12b_test49,9,0.135709,1.0,1.0,0.6,0.666667,0.636364,0.0
M3/N7/E11a/T12b_test49,10,0.061124,1.0,1.0,0.6,0.666667,0.545455,0.0
M3/N7/E11a/T12b_test49,11,0.012298,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,12,0.017398,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,13,0.027116,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,14,0.011259,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,15,0.001698,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,16,0.00415,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,17,0.000166,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,18,0.000217,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,19,0.000167,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,20,0.000578,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,21,6.9e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,22,4.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,23,0.000112,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,24,6.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,25,0.000367,1.0,1.0,0.6,0.666667,0.636364,0.5
