experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test65,1,0.734648,0.357143,0.526316,0.25,0.4,0.444444,0.615385
M3/N7/E11a/T12b_test65,2,0.582515,1.0,1.0,1.0,1.0,0.888889,0.888889
M3/N7/E11a/T12b_test65,3,0.46749,0.928571,0.888889,1.0,1.0,0.777778,0.75
M3/N7/E11a/T12b_test65,4,0.327347,0.928571,0.888889,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,5,0.205986,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,6,0.123418,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,7,0.078145,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,8,0.053966,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,9,0.030243,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,10,0.063984,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,11,0.011506,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,12,0.004092,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,13,0.001575,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,14,0.000702,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,15,0.001835,1.0,1.0,1.0,1.0,0.777778,0.666667
M3/N7/E11a/T12b_test65,16,0.001107,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,17,7.1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,18,0.000547,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,19,0.000134,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,20,0.000403,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,21,0.000135,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,22,6.9e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,23,3.5e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
