experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test30,1,0.772561,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,2,0.675361,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,3,0.537029,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,4,0.511182,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,5,0.352534,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,6,0.197402,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,7,0.200862,0.615385,0.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,8,0.111298,0.769231,0.571429,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,9,0.118018,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,10,0.068965,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,11,0.019229,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,12,0.025929,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,13,0.012155,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,14,0.026817,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,15,0.013473,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,16,0.019575,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,17,0.004198,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,18,0.003132,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,19,0.002084,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,20,0.000856,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,21,0.003798,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,22,0.001541,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,23,0.000505,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,24,0.000628,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,25,0.000211,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,26,0.00015,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,27,0.000974,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,28,0.000103,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,29,0.000165,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,30,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,31,0.004764,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,32,5.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,33,0.000195,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,34,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,35,0.000114,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,36,0.000302,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E10b/T12b_test30,37,1e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,38,5e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,39,3.3e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,40,2e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,41,4.9e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,42,6.9e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,43,9.2e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,44,0.000347,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,45,1e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,46,3e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,47,2e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,48,1.9e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,49,2e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,50,0.000948,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,51,1.3e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,52,2e-06,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,53,3.3e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,54,1.2e-05,1.0,1.0,1.0,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,55,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,56,2.4e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,57,0.000826,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,58,3e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,59,1.6e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,60,4e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,61,1e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,62,0.000146,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,63,1.1e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,64,5e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,65,3e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,66,6.7e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,67,1e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,68,8e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,69,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,70,2e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,71,1e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,72,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,73,4e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,74,9e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,75,2e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,76,1.4e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,77,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,78,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,79,3.1e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,80,0.0,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,81,1.3e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,82,2e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,83,5e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,84,0.0,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,85,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,86,9.7e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,87,5.7e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,88,8.5e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,89,3e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,90,6e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,91,0.001137,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,92,1.4e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,93,5e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,94,1.7e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,95,1e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,96,2e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,97,3e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,98,3e-06,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,99,1.4e-05,1.0,1.0,0.75,0.0,0.875,0.0
