experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test22,1,0.814271,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,2,0.165232,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,3,0.036116,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,4,0.016937,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,5,0.01183,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,6,0.008938,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,7,0.007682,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,8,0.007463,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,9,0.007428,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,10,0.006701,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,11,0.006299,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,12,0.005749,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,13,0.005298,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,14,0.005516,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,15,0.005611,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,16,0.005454,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,17,0.005161,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,18,0.005194,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,19,0.0052,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,20,0.005243,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,21,0.005393,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,22,0.005343,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,23,0.0048,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,24,0.004797,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,25,0.004968,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,26,0.004688,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,27,0.00485,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,28,0.004681,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,29,0.004493,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,30,0.004384,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,31,0.004836,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,32,0.004836,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,33,0.004754,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,34,0.003983,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,35,0.00444,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,36,0.004318,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,37,0.003984,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,38,0.004179,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,39,0.004218,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,40,0.003976,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,41,0.003993,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,42,0.003923,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,43,0.003895,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,44,0.003823,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,45,0.003897,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,46,0.00381,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,47,0.003989,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,48,0.003652,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,49,0.004022,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,50,0.003416,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,51,0.003574,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,52,0.003503,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,53,0.003448,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,54,0.003556,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,55,0.003422,0.998713,0.0,0.998618,0.0,0.998734,0.0
