experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train53,1,0.726373,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,2,0.484825,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,3,0.51467,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,4,0.577295,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,5,0.503769,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,6,0.284246,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,7,0.283619,0.8,0.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,8,0.20357,0.966667,0.909091,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,9,0.207269,1.0,1.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12a_train53,10,0.175582,1.0,1.0,0.666667,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train53,11,0.087289,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_train53,12,0.120837,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_train53,13,0.071451,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_train53,14,0.034308,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,15,0.041011,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,16,0.027839,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,17,0.016433,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,18,0.016594,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,19,0.004437,1.0,1.0,0.777778,0.5,0.722222,0.0
M3/N7/E10b/T12a_train53,20,0.012066,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,21,0.006742,1.0,1.0,0.666667,0.4,0.666667,0.0
M3/N7/E10b/T12a_train53,22,0.034775,1.0,1.0,0.666667,0.4,0.666667,0.0
M3/N7/E10b/T12a_train53,23,0.00202,1.0,1.0,0.666667,0.4,0.666667,0.0
M3/N7/E10b/T12a_train53,24,0.002415,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12a_train53,25,0.002913,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,26,0.002885,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,27,0.00306,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,28,0.000406,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,29,0.000884,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,30,0.000381,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,31,0.000323,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,32,0.000604,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,33,0.000325,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,34,0.003871,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,35,0.000297,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12a_train53,36,0.00039,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,37,4.2e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,38,0.012781,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,39,0.000119,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,40,0.000177,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,41,0.000245,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,42,3.3e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,43,0.000145,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,44,0.000386,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,45,0.000241,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,46,1.3e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,47,6e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,48,6.2e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,49,3.9e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,50,0.000614,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,51,6.3e-05,1.0,1.0,0.666667,0.4,0.611111,0.0
M3/N7/E10b/T12a_train53,52,0.000201,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,53,1.3e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,54,0.000789,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,55,5.9e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,56,0.000309,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,57,6.8e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,58,6.6e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,59,3.8e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,60,4.8e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,61,0.000362,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,62,0.000611,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,63,0.000106,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,64,6.4e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,65,1.8e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,66,0.00011,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,67,0.000365,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,68,0.001644,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,69,3.5e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,70,2.8e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,71,4.1e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,72,5e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,73,7.4e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
