experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train67,1,1.002236,0.814217,0.011601,0.810552,0.032653,0.804556,0.008114
M3/N8/E10b/T12a_train67,2,0.386144,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,3,0.13185,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,4,0.045587,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,5,0.020007,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,6,0.010507,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,7,0.006704,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,8,0.005181,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,9,0.004733,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,10,0.004601,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,11,0.003939,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,12,0.004045,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,13,0.003358,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,14,0.003541,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,15,0.003213,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,16,0.003438,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,17,0.002911,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,18,0.002587,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,19,0.002391,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,20,0.002384,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,21,0.002558,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,22,0.002266,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,23,0.00226,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,24,0.002132,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,25,0.002064,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,26,0.002055,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,27,0.002033,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,28,0.00205,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,29,0.002053,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,30,0.001855,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,31,0.001923,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,32,0.001738,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,33,0.00182,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,34,0.00179,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,35,0.001762,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,36,0.001698,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,37,0.001769,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,38,0.001737,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,39,0.001777,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,40,0.001791,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,41,0.001795,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,42,0.001609,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,43,0.00174,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,44,0.00154,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,45,0.001632,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,46,0.001504,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,47,0.001561,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,48,0.001533,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,49,0.001561,0.99891,0.0,0.996803,0.0,0.999201,0.0
