experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train18,29,0.084243,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,30,0.047903,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,31,0.022824,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,32,0.040242,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,33,0.020162,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,34,0.013647,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,35,0.051896,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,36,0.0445,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,37,0.008111,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,38,0.03147,0.969697,0.956522,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,39,0.005548,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,40,0.029732,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,41,0.012133,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,42,0.001989,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,43,0.01709,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,44,0.001048,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,45,0.002788,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,46,0.006667,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,47,0.002756,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,48,0.007069,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,49,0.011275,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,50,0.001719,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,51,0.080864,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,52,0.010195,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,53,0.05314,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,54,0.001079,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,55,0.000627,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,56,0.001337,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,57,0.032705,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,58,0.027385,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,59,0.013215,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,60,0.031155,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,61,0.00075,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,62,0.000732,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,63,0.010851,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,64,0.000487,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,65,0.06263,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,66,0.002061,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,67,0.000425,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,68,0.01506,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,69,0.000787,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,70,0.00103,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,71,0.003113,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,72,0.005243,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,73,0.000605,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,74,8.4e-05,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,75,0.001627,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,76,0.000575,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,77,0.005032,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,78,0.001404,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,79,0.054801,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,80,0.000792,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,81,0.000306,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,82,0.000273,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,83,0.002394,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,84,0.000771,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,85,0.000315,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,86,0.001001,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,87,0.000123,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,88,0.000227,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,89,0.000157,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,90,3.3e-05,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,91,0.006406,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,92,0.000453,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,93,0.001664,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,94,0.000377,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,95,0.005614,1.0,1.0,0.666667,0.0,0.888889,0.666667
M3/N7/E10b/T12a_train18,96,0.002834,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,97,0.000154,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,98,0.000743,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,99,0.00028,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,100,0.000132,1.0,1.0,0.666667,0.0,0.833333,0.571429
M3/N7/E10b/T12a_train18,1,0.721519,0.670649,0.740801,0.660952,0.734328,0.657143,0.730942
M3/N7/E10b/T12a_train18,2,0.642649,0.699221,0.719884,0.67619,0.700704,0.701905,0.717764
M3/N7/E10b/T12a_train18,3,0.603485,0.68987,0.705185,0.668571,0.688172,0.685714,0.695572
M3/N7/E10b/T12a_train18,4,0.596224,0.707532,0.729976,0.68,0.707317,0.713333,0.733392
M3/N7/E10b/T12a_train18,5,0.591039,0.715325,0.742723,0.695238,0.728814,0.707619,0.734199
M3/N7/E10b/T12a_train18,6,0.570322,0.733506,0.775099,0.72,0.767036,0.712381,0.757235
M3/N7/E10b/T12a_train18,7,0.537583,0.566753,0.703203,0.56,0.694848,0.545714,0.688439
M3/N7/E10b/T12a_train18,8,0.538153,0.514286,0.679025,0.502857,0.668361,0.505714,0.670894
M3/N7/E10b/T12a_train18,9,0.527818,0.513766,0.678792,0.502857,0.668361,0.505714,0.670894
M3/N7/E10b/T12a_train18,10,0.512763,0.516883,0.680193,0.502857,0.668361,0.509524,0.6726
M3/N7/E10b/T12a_train18,11,0.513307,0.527273,0.684903,0.518095,0.675225,0.515238,0.675175
M3/N7/E10b/T12a_train18,12,0.4902,0.533506,0.687761,0.525714,0.67871,0.520952,0.677771
M3/N7/E10b/T12a_train18,13,0.486336,0.54026,0.690884,0.529524,0.680466,0.527619,0.680824
M3/N7/E10b/T12a_train18,14,0.467955,0.524156,0.683483,0.512381,0.672634,0.512381,0.673885
M3/N7/E10b/T12a_train18,15,0.471865,0.514286,0.679025,0.506667,0.670064,0.507619,0.671746
M3/N7/E10b/T12a_train18,16,0.461306,0.514286,0.679025,0.506667,0.670064,0.505714,0.670894
M3/N7/E10b/T12a_train18,17,0.44393,0.514286,0.679025,0.504762,0.669211,0.504762,0.670469
M3/N7/E10b/T12a_train18,18,0.438789,0.514286,0.679025,0.504762,0.669211,0.504762,0.670469
M3/N7/E10b/T12a_train18,19,0.426147,0.513766,0.678792,0.502857,0.668361,0.504762,0.670469
M3/N7/E10b/T12a_train18,20,0.414853,0.513766,0.678792,0.502857,0.668361,0.504762,0.670469
M3/N7/E10b/T12a_train18,21,0.422281,0.514286,0.679025,0.502857,0.668361,0.504762,0.670469
M3/N7/E10b/T12a_train18,22,0.411982,0.514805,0.679258,0.504762,0.669211,0.504762,0.670469
M3/N7/E10b/T12a_train18,23,0.402433,0.515844,0.679725,0.504762,0.669211,0.504762,0.670469
M3/N7/E10b/T12a_train18,24,0.392485,0.517403,0.680427,0.506667,0.670064,0.504762,0.670469
M3/N7/E10b/T12a_train18,25,0.394692,0.514805,0.679258,0.504762,0.669211,0.504762,0.670469
M3/N7/E10b/T12a_train18,26,0.370674,0.514805,0.679258,0.500952,0.667513,0.50381,0.670044
M3/N7/E10b/T12a_train18,27,0.373561,0.514286,0.679025,0.500952,0.667513,0.50381,0.670044
M3/N7/E10b/T12a_train18,28,0.368953,0.514805,0.679258,0.500952,0.667513,0.50381,0.670044
M3/N7/E10b/T12a_train18,29,0.355904,0.515325,0.679492,0.502857,0.668361,0.50381,0.670044
M3/N7/E10b/T12a_train18,30,0.348097,0.516364,0.679959,0.502857,0.668361,0.50381,0.670044
M3/N7/E10b/T12a_train18,31,0.356022,0.517922,0.680661,0.502857,0.668361,0.504762,0.670469
M3/N7/E10b/T12a_train18,32,0.346529,0.519481,0.681364,0.506667,0.670064,0.504762,0.670469
M3/N7/E10b/T12a_train18,33,0.319352,0.519481,0.681364,0.506667,0.670064,0.506667,0.67132
M3/N7/E10b/T12a_train18,34,0.325256,0.520519,0.681834,0.504762,0.669211,0.506667,0.67132
M3/N7/E10b/T12a_train18,35,0.313614,0.521039,0.682069,0.504762,0.669211,0.506667,0.67132
M3/N7/E10b/T12a_train18,36,0.310762,0.522597,0.682775,0.506667,0.670064,0.507619,0.671746
M3/N7/E10b/T12a_train18,37,0.30705,0.528312,0.685378,0.512381,0.672634,0.510476,0.672194
M3/N7/E10b/T12a_train18,38,0.298585,0.547013,0.694035,0.52,0.676093,0.522857,0.677814
M3/N7/E10b/T12a_train18,39,0.288693,0.572468,0.706176,0.539048,0.684896,0.549524,0.689429
M3/N7/E10b/T12a_train18,40,0.280998,0.631169,0.735863,0.6,0.714674,0.591429,0.709546
M3/N7/E10b/T12a_train18,41,0.287874,0.673247,0.758727,0.649524,0.740845,0.634286,0.731469
M3/N7/E10b/T12a_train18,42,0.277877,0.670649,0.757274,0.64381,0.737728,0.633333,0.730957
M3/N7/E10b/T12a_train18,43,0.272549,0.655065,0.748675,0.630476,0.730556,0.620952,0.724377
M3/N7/E10b/T12a_train18,44,0.261253,0.628571,0.734497,0.598095,0.713704,0.599048,0.71341
M3/N7/E10b/T12a_train18,45,0.257936,0.624416,0.732321,0.586667,0.707941,0.598095,0.712925
M3/N7/E10b/T12a_train18,46,0.257773,0.638442,0.739716,0.601905,0.715646,0.608571,0.7183
M3/N7/E10b/T12a_train18,47,0.260108,0.690909,0.768752,0.653333,0.742938,0.650476,0.740636
M3/N7/E10b/T12a_train18,48,0.253707,0.763117,0.812654,0.72,0.781575,0.72,0.780269
M3/N7/E10b/T12a_train18,49,0.243053,0.803636,0.839559,0.754286,0.80245,0.755238,0.801544
M3/N7/E10b/T12a_train18,50,0.234593,0.837922,0.863755,0.782857,0.821317,0.784762,0.82035
M3/N7/E10b/T12a_train18,51,0.228545,0.856623,0.877551,0.807619,0.8384,0.813333,0.840909
M3/N7/E10b/T12a_train18,52,0.218009,0.876364,0.892599,0.830476,0.855285,0.828571,0.852459
M3/N7/E10b/T12a_train18,53,0.200222,0.872208,0.889388,0.824762,0.851133,0.827619,0.852003
M3/N7/E10b/T12a_train18,54,0.202356,0.861299,0.881069,0.807619,0.8384,0.811429,0.840323
M3/N7/E10b/T12a_train18,55,0.208713,0.853506,0.875221,0.805714,0.837061,0.804762,0.835605
M3/N7/E10b/T12a_train18,56,0.197227,0.862857,0.882143,0.809524,0.839744,0.812381,0.840486
M3/N7/E10b/T12a_train18,57,0.198011,0.886753,0.900638,0.830476,0.854337,0.830476,0.853618
M3/N7/E10b/T12a_train18,58,0.184753,0.912727,0.921422,0.855238,0.872054,0.844762,0.862447
M3/N7/E10b/T12a_train18,59,0.179648,0.93039,0.93619,0.864762,0.877797,0.859048,0.872414
M3/N7/E10b/T12a_train18,60,0.179373,0.935065,0.939933,0.860952,0.871705,0.865714,0.87664
M3/N7/E10b/T12a_train18,61,0.186322,0.936104,0.940894,0.855238,0.866667,0.866667,0.877408
M3/N7/E10b/T12a_train18,62,0.163357,0.938701,0.94316,0.853333,0.865149,0.871429,0.881683
M3/N7/E10b/T12a_train18,63,0.160466,0.93974,0.944123,0.857143,0.86911,0.868571,0.879371
M3/N7/E10b/T12a_train18,64,0.149887,0.947013,0.950629,0.860952,0.872154,0.870476,0.880702
M3/N7/E10b/T12a_train18,65,0.152876,0.952208,0.955253,0.870476,0.879433,0.87619,0.885362
M3/N7/E10b/T12a_train18,66,0.153132,0.955325,0.957884,0.872381,0.880143,0.88,0.8879
M3/N7/E10b/T12a_train18,67,0.140607,0.958442,0.960591,0.874286,0.880866,0.885714,0.892473
M3/N7/E10b/T12a_train18,68,0.158543,0.961039,0.96289,0.88,0.885246,0.887619,0.892727
M3/N7/E10b/T12a_train18,69,0.140696,0.96,0.961634,0.878095,0.882784,0.881905,0.886447
M3/N7/E10b/T12a_train18,70,0.137491,0.958961,0.960599,0.87619,0.88117,0.878095,0.882136
M3/N7/E10b/T12a_train18,71,0.141576,0.958961,0.960677,0.87619,0.88117,0.880952,0.884793
M3/N7/E10b/T12a_train18,72,0.136392,0.966234,0.967646,0.878095,0.882784,0.885714,0.890311
M3/N7/E10b/T12a_train18,73,0.12477,0.968312,0.969667,0.885714,0.889299,0.888571,0.893345
M3/N7/E10b/T12a_train18,74,0.136986,0.968312,0.969757,0.889524,0.893773,0.889524,0.894545
M3/N7/E10b/T12a_train18,75,0.129294,0.97039,0.971712,0.891429,0.896175,0.889524,0.894928
M3/N7/E10b/T12a_train18,76,0.124709,0.971948,0.973081,0.887619,0.892139,0.894286,0.899183
M3/N7/E10b/T12a_train18,77,0.119206,0.972987,0.974052,0.889524,0.892989,0.895238,0.9
M3/N7/E10b/T12a_train18,78,0.107914,0.975584,0.976441,0.889524,0.892593,0.895238,0.899452
M3/N7/E10b/T12a_train18,79,0.11373,0.976104,0.976861,0.891429,0.89464,0.89619,0.900457
M3/N7/E10b/T12a_train18,80,0.107674,0.972987,0.973922,0.887619,0.891344,0.894286,0.898999
M3/N7/E10b/T12a_train18,81,0.10995,0.975584,0.976394,0.887619,0.890943,0.892381,0.896425
M3/N7/E10b/T12a_train18,82,0.109632,0.972987,0.97379,0.887619,0.89013,0.890476,0.894009
M3/N7/E10b/T12a_train18,83,0.10355,0.971948,0.9727,0.891429,0.893058,0.893333,0.896296
M3/N7/E10b/T12a_train18,84,0.103732,0.974026,0.974619,0.889524,0.890977,0.893333,0.895717
M3/N7/E10b/T12a_train18,85,0.099252,0.975065,0.975635,0.891429,0.892655,0.894286,0.896359
M3/N7/E10b/T12a_train18,86,0.119784,0.973506,0.974099,0.897143,0.898496,0.89619,0.897653
M3/N7/E10b/T12a_train18,87,0.104095,0.974545,0.975215,0.889524,0.891386,0.897143,0.898687
M3/N7/E10b/T12a_train18,88,0.103883,0.976623,0.977261,0.889524,0.891386,0.898095,0.900093
M3/N7/E10b/T12a_train18,89,0.107372,0.977662,0.978316,0.895238,0.897579,0.899048,0.90167
M3/N7/E10b/T12a_train18,90,0.107014,0.981299,0.98191,0.897143,0.901099,0.90381,0.906741
M3/N7/E10b/T12a_train18,91,0.097561,0.984416,0.984894,0.902857,0.906422,0.905714,0.908418
M3/N7/E10b/T12a_train18,92,0.090483,0.983896,0.984367,0.900952,0.903704,0.904762,0.907407
M3/N7/E10b/T12a_train18,93,0.094672,0.981299,0.981781,0.904762,0.906367,0.901905,0.903828
M3/N7/E10b/T12a_train18,94,0.103388,0.983377,0.983822,0.908571,0.910112,0.901905,0.903286
M3/N7/E10b/T12a_train18,95,0.089499,0.982857,0.983308,0.912381,0.913858,0.901905,0.903468
M3/N7/E10b/T12a_train18,96,0.077684,0.981818,0.982314,0.906667,0.908411,0.900952,0.902622
M3/N7/E10b/T12a_train18,97,0.097706,0.981818,0.982278,0.904762,0.906015,0.897143,0.898496
M3/N7/E10b/T12a_train18,98,0.099217,0.982857,0.983308,0.906667,0.907021,0.899048,0.9
M3/N7/E10b/T12a_train18,99,0.10187,0.982857,0.983325,0.906667,0.908068,0.900952,0.902622
M3/N7/E10b/T12a_train18,100,0.082952,0.985455,0.985901,0.908571,0.910781,0.905714,0.907907
