experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train51,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train51,1,0.994866,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train51,2,0.315345,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,3,0.048626,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,4,0.018168,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,5,0.004236,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,6,0.0006,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,7,1.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,8,1.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train51,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
