experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test18,1,0.868076,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,2,0.567412,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,3,0.427792,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,4,0.504719,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,5,0.356237,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,6,0.430175,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,7,0.362732,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,8,0.196012,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,9,0.168118,0.78125,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,10,0.110262,0.90625,0.727273,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,11,0.104919,0.96875,0.923077,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,12,0.085909,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,13,0.157267,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,14,0.097441,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,15,0.064673,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,16,0.051282,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test18,17,0.023229,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,18,0.008521,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,19,0.007582,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,20,0.005329,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,21,0.010181,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,22,0.003202,1.0,1.0,1.0,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,23,0.001938,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,24,0.005689,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,25,0.001002,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,26,0.000826,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,27,0.001023,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,28,0.001212,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,29,0.001808,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,30,0.001378,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,31,0.000952,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,32,0.00193,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,33,0.001293,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,34,0.000892,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,35,0.000267,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,36,0.000513,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,37,0.002092,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,38,0.00028,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,39,0.000628,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,40,0.000359,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,41,0.000153,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,42,0.000151,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,43,0.000187,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,44,1.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,45,0.000382,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,46,0.000754,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,47,5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,48,0.000245,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,49,0.000237,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,50,0.000203,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,51,4.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,52,9.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,53,0.000125,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,54,0.000616,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,55,2.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,56,6.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,57,0.000248,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,58,0.000108,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,59,0.004003,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,60,0.000587,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,61,0.000183,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,62,0.000475,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,63,0.00015,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,64,0.002183,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,65,0.000126,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,66,9.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,67,7.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,68,4.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,69,5.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,70,0.000101,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,71,9.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,72,8.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,73,0.000105,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,74,4.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,75,1.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,76,3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,77,8.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,78,0.000315,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,79,3.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,80,3.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,81,6.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,82,3.9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,83,8.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,84,0.000103,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,85,3.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,86,0.000131,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,87,7.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,88,5.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,89,3.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
