experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train22,98,4.8e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12b_train22,99,0.00018,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12b_train22,100,1.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12b_train22,1,0.745934,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,2,0.662444,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,3,0.581013,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,4,0.559486,0.552486,0.003077,0.501266,0.01005,0.562025,0.0
M3/N7/E10b/T12b_train22,5,0.561566,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,6,0.544085,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,7,0.510622,0.551796,0.0,0.498734,0.0,0.562025,0.0
M3/N7/E10b/T12b_train22,8,0.506263,0.554558,0.038748,0.498734,0.019802,0.575949,0.077135
M3/N7/E10b/T12b_train22,9,0.506189,0.707182,0.574297,0.675949,0.584416,0.708861,0.564394
M3/N7/E10b/T12b_train22,10,0.47431,0.797652,0.767276,0.739241,0.723861,0.773418,0.730015
M3/N7/E10b/T12b_train22,11,0.476874,0.804558,0.776638,0.746835,0.73545,0.775949,0.735426
M3/N7/E10b/T12b_train22,12,0.454357,0.79558,0.748299,0.731646,0.703911,0.778481,0.714519
M3/N7/E10b/T12b_train22,13,0.460232,0.778315,0.717678,0.724051,0.685879,0.763291,0.684654
M3/N7/E10b/T12b_train22,14,0.433141,0.772099,0.701627,0.721519,0.674556,0.756962,0.672355
M3/N7/E10b/T12b_train22,15,0.427525,0.782459,0.718499,0.729114,0.686217,0.76962,0.691525
M3/N7/E10b/T12b_train22,16,0.426953,0.819751,0.780856,0.751899,0.726257,0.796203,0.740741
M3/N7/E10b/T12b_train22,17,0.412972,0.828729,0.803175,0.779747,0.770449,0.8,0.764881
M3/N7/E10b/T12b_train22,18,0.401288,0.828039,0.810069,0.777215,0.78,0.8,0.776836
M3/N7/E10b/T12b_train22,19,0.396235,0.832873,0.816667,0.787342,0.792079,0.807595,0.788301
M3/N7/E10b/T12b_train22,20,0.382809,0.850138,0.836719,0.805063,0.80798,0.824051,0.804501
M3/N7/E10b/T12b_train22,21,0.377097,0.870856,0.863603,0.805063,0.811736,0.835443,0.819945
M3/N7/E10b/T12b_train22,22,0.371908,0.850829,0.853061,0.782278,0.804545,0.803797,0.804046
M3/N7/E10b/T12b_train22,23,0.355505,0.821823,0.831373,0.76962,0.799117,0.768354,0.777101
M3/N7/E10b/T12b_train22,24,0.340237,0.824586,0.833114,0.774684,0.804396,0.774684,0.782396
M3/N7/E10b/T12b_train22,25,0.335394,0.868785,0.868785,0.794937,0.817156,0.811392,0.811153
M3/N7/E10b/T12b_train22,26,0.331875,0.883978,0.881188,0.820253,0.834499,0.837975,0.832021
M3/N7/E10b/T12b_train22,27,0.324493,0.88674,0.883357,0.825316,0.838407,0.846835,0.838881
M3/N7/E10b/T12b_train22,28,0.322318,0.903315,0.898403,0.832911,0.842105,0.858228,0.847411
M3/N7/E10b/T12b_train22,29,0.306135,0.908149,0.903693,0.832911,0.842105,0.856962,0.847503
M3/N7/E10b/T12b_train22,30,0.310705,0.895028,0.893557,0.807595,0.826484,0.832911,0.830334
M3/N7/E10b/T12b_train22,31,0.293622,0.880525,0.880936,0.797468,0.81982,0.813924,0.816479
M3/N7/E10b/T12b_train22,32,0.285525,0.874309,0.876022,0.789873,0.815145,0.802532,0.807407
M3/N7/E10b/T12b_train22,33,0.274895,0.871547,0.873813,0.789873,0.815965,0.8,0.806846
M3/N7/E10b/T12b_train22,34,0.286135,0.890884,0.89043,0.797468,0.81982,0.827848,0.827411
M3/N7/E10b/T12b_train22,35,0.265453,0.908149,0.905741,0.840506,0.852459,0.848101,0.84375
M3/N7/E10b/T12b_train22,36,0.270927,0.921271,0.917271,0.858228,0.865385,0.868354,0.859459
M3/N7/E10b/T12b_train22,37,0.252868,0.924033,0.920405,0.853165,0.860577,0.863291,0.853261
M3/N7/E10b/T12b_train22,38,0.251611,0.914365,0.911932,0.825316,0.839907,0.849367,0.843627
M3/N7/E10b/T12b_train22,39,0.237289,0.903315,0.902098,0.812658,0.83105,0.836709,0.834403
M3/N7/E10b/T12b_train22,40,0.241506,0.904006,0.902456,0.817722,0.834862,0.848101,0.844156
M3/N7/E10b/T12b_train22,41,0.231863,0.916436,0.914001,0.822785,0.83871,0.853165,0.848958
M3/N7/E10b/T12b_train22,42,0.228483,0.91989,0.916786,0.848101,0.858491,0.867089,0.859813
M3/N7/E10b/T12b_train22,43,0.226248,0.917127,0.913793,0.84557,0.855792,0.860759,0.854497
M3/N7/E10b/T12b_train22,44,0.224033,0.918508,0.915352,0.843038,0.853774,0.863291,0.85752
M3/N7/E10b/T12b_train22,45,0.233859,0.923343,0.92043,0.853165,0.862559,0.863291,0.856764
M3/N7/E10b/T12b_train22,46,0.217787,0.928867,0.925632,0.850633,0.857831,0.853165,0.844504
M3/N7/E10b/T12b_train22,47,0.203112,0.933011,0.929455,0.853165,0.859223,0.851899,0.840816
M3/N7/E10b/T12b_train22,48,0.214351,0.939917,0.935982,0.855696,0.859951,0.865823,0.852778
M3/N7/E10b/T12b_train22,49,0.211689,0.944751,0.940741,0.850633,0.853598,0.868354,0.854342
M3/N7/E10b/T12b_train22,50,0.194409,0.944061,0.939687,0.853165,0.855721,0.867089,0.852735
M3/N7/E10b/T12b_train22,51,0.202792,0.94268,0.938655,0.860759,0.86618,0.865823,0.854396
M3/N7/E10b/T12b_train22,52,0.196951,0.939227,0.935673,0.850633,0.858513,0.870886,0.862162
M3/N7/E10b/T12b_train22,53,0.183102,0.93163,0.928416,0.848101,0.85782,0.865823,0.859043
M3/N7/E10b/T12b_train22,54,0.189652,0.93163,0.928313,0.858228,0.866029,0.870886,0.864362
M3/N7/E10b/T12b_train22,55,0.183239,0.938536,0.935178,0.855696,0.862651,0.873418,0.86631
M3/N7/E10b/T12b_train22,56,0.166398,0.94337,0.939794,0.863291,0.868932,0.872152,0.862958
M3/N7/E10b/T12b_train22,57,0.185751,0.948895,0.945185,0.858228,0.863415,0.86962,0.857538
M3/N7/E10b/T12b_train22,58,0.161865,0.948204,0.944238,0.858228,0.86,0.874684,0.86115
M3/N7/E10b/T12b_train22,59,0.169418,0.950276,0.946429,0.858228,0.86,0.874684,0.860759
M3/N7/E10b/T12b_train22,60,0.163501,0.950967,0.947212,0.860759,0.862843,0.875949,0.86351
M3/N7/E10b/T12b_train22,61,0.160863,0.945442,0.941697,0.850633,0.855746,0.867089,0.855571
M3/N7/E10b/T12b_train22,62,0.1626,0.944061,0.940659,0.850633,0.857831,0.873418,0.864865
M3/N7/E10b/T12b_train22,63,0.152294,0.935083,0.931983,0.853165,0.861905,0.865823,0.859043
M3/N7/E10b/T12b_train22,64,0.158334,0.934392,0.931408,0.855696,0.864608,0.864557,0.857902
M3/N7/E10b/T12b_train22,65,0.159508,0.941298,0.938092,0.850633,0.859189,0.873418,0.865229
M3/N7/E10b/T12b_train22,66,0.134584,0.948895,0.945347,0.855696,0.860636,0.872152,0.861073
M3/N7/E10b/T12b_train22,67,0.139688,0.951657,0.947839,0.855696,0.858561,0.878481,0.865546
M3/N7/E10b/T12b_train22,68,0.13845,0.952348,0.948392,0.848101,0.849246,0.881013,0.866477
M3/N7/E10b/T12b_train22,69,0.144245,0.952348,0.948392,0.853165,0.853535,0.879747,0.865248
M3/N7/E10b/T12b_train22,70,0.12672,0.953039,0.949329,0.855696,0.857143,0.881013,0.866856
M3/N7/E10b/T12b_train22,71,0.134069,0.953729,0.950334,0.855696,0.857855,0.874684,0.860759
M3/N7/E10b/T12b_train22,72,0.133517,0.955801,0.952663,0.853165,0.855721,0.872152,0.859135
M3/N7/E10b/T12b_train22,73,0.131866,0.95511,0.95203,0.848101,0.852217,0.875949,0.864641
M3/N7/E10b/T12b_train22,74,0.12419,0.955801,0.952733,0.855696,0.860636,0.875949,0.865014
M3/N7/E10b/T12b_train22,75,0.122159,0.956492,0.953437,0.858228,0.863415,0.879747,0.868966
M3/N7/E10b/T12b_train22,76,0.118128,0.956492,0.953368,0.855696,0.860636,0.877215,0.865837
M3/N7/E10b/T12b_train22,77,0.114187,0.959254,0.956069,0.848101,0.852217,0.882278,0.869565
M3/N7/E10b/T12b_train22,78,0.123051,0.961326,0.957958,0.850633,0.853598,0.882278,0.868085
M3/N7/E10b/T12b_train22,79,0.109904,0.962017,0.958801,0.84557,0.849383,0.881013,0.866477
M3/N7/E10b/T12b_train22,80,0.116698,0.964779,0.961912,0.843038,0.846535,0.881013,0.868347
M3/N7/E10b/T12b_train22,81,0.106769,0.966851,0.964126,0.850633,0.854321,0.878481,0.865922
M3/N7/E10b/T12b_train22,82,0.11044,0.96547,0.962631,0.855696,0.859951,0.879747,0.86676
M3/N7/E10b/T12b_train22,83,0.105274,0.96616,0.963351,0.855696,0.859951,0.879747,0.866385
M3/N7/E10b/T12b_train22,84,0.106908,0.968923,0.96614,0.848101,0.851485,0.881013,0.866477
M3/N7/E10b/T12b_train22,85,0.098678,0.968923,0.965831,0.848101,0.850746,0.879747,0.863309
M3/N7/E10b/T12b_train22,86,0.094693,0.968923,0.965675,0.855696,0.856423,0.881013,0.864553
M3/N7/E10b/T12b_train22,87,0.103818,0.972376,0.969512,0.850633,0.85213,0.881013,0.86533
M3/N7/E10b/T12b_train22,88,0.10077,0.972376,0.969512,0.860759,0.863524,0.877215,0.86123
M3/N7/E10b/T12b_train22,89,0.093913,0.972376,0.969466,0.863291,0.865672,0.877215,0.860432
M3/N7/E10b/T12b_train22,90,0.091085,0.974448,0.971777,0.863291,0.865672,0.881013,0.864943
M3/N7/E10b/T12b_train22,91,0.095494,0.974448,0.971734,0.863291,0.865672,0.887342,0.871201
M3/N7/E10b/T12b_train22,92,0.089891,0.974448,0.971691,0.860759,0.862843,0.886076,0.869565
M3/N7/E10b/T12b_train22,93,0.083579,0.975138,0.972393,0.863291,0.865,0.886076,0.869942
M3/N7/E10b/T12b_train22,94,0.09461,0.976519,0.973846,0.865823,0.866499,0.878481,0.860058
M3/N7/E10b/T12b_train22,95,0.088867,0.97721,0.974478,0.863291,0.863636,0.875949,0.856725
M3/N7/E10b/T12b_train22,96,0.08164,0.976519,0.973602,0.860759,0.860051,0.877215,0.857562
M3/N7/E10b/T12b_train22,97,0.090408,0.975829,0.972847,0.863291,0.862944,0.874684,0.855051
M3/N7/E10b/T12b_train22,98,0.078203,0.975829,0.972847,0.860759,0.860759,0.877215,0.858806
M3/N7/E10b/T12b_train22,99,0.089599,0.976519,0.973684,0.865823,0.866499,0.878481,0.860465
M3/N7/E10b/T12b_train22,100,0.087443,0.976519,0.973725,0.865823,0.866499,0.882278,0.865412
