experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test25,1,0.735352,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,2,0.252992,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,3,0.086628,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,4,0.040974,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,5,0.026636,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,6,0.021441,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,7,0.02091,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,8,0.018304,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,9,0.020458,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,10,0.018571,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,11,0.017111,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,12,0.016903,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,13,0.016257,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,14,0.015732,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,15,0.014698,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,16,0.014247,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,17,0.013241,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,18,0.012879,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,19,0.011543,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,20,0.012065,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,21,0.011993,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,22,0.010927,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,23,0.011453,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,24,0.010946,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,25,0.010304,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,26,0.010273,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,27,0.009665,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,28,0.010267,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,29,0.009892,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,30,0.009585,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,31,0.008921,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,32,0.008854,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,33,0.008652,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,34,0.009411,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,35,0.008683,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,36,0.00857,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,37,0.008635,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,38,0.00814,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,39,0.008087,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,40,0.007842,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,41,0.007782,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,42,0.007599,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,43,0.007875,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,44,0.007852,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,45,0.007579,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,46,0.007613,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,47,0.007826,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,48,0.007608,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,49,0.007526,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,50,0.007218,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,51,0.007421,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,52,0.00718,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,53,0.007287,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,54,0.007289,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,55,0.007121,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,56,0.007107,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,57,0.006925,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,58,0.007201,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,59,0.007113,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,60,0.007041,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,61,0.007002,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,62,0.007469,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,63,0.007003,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,64,0.006943,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,65,0.007014,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,66,0.006977,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,67,0.007215,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,68,0.0071,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,69,0.007256,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,70,0.00683,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,71,0.007006,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,72,0.006816,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,73,0.006852,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,74,0.006601,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,75,0.006863,0.996098,0.0,0.998212,0.0,0.997094,0.0
